x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
745.0769,1423.1388,2.6024864,4.084000110626221,1.7300000190734863,ego,0,1,8,0
745.0769,1423.1388,2.6024864,4.084000110626221,1.7300000190734863,ego,0,1,8,1
745.0769,1423.1388,2.6024864,4.084000110626221,1.7300000190734863,ego,0,1,8,2
745.0769,1423.1388,2.6024864,4.084000110626221,1.7300000190734863,ego,0,1,8,3
745.0769,1423.1388,2.6024864,4.084000110626221,1.7300000190734863,ego,0,1,8,4
742.0556,1420.5164,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,0
742.0556,1420.5164,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,1
742.0556,1420.5164,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,2
742.0556,1420.5164,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,3
742.0556,1420.5164,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,4
757.1886,1425.8303,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,0
757.1886,1425.8303,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,1
757.1886,1425.8303,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,2
757.1886,1425.8303,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,3
757.1886,1425.8303,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,4
733.8066,1410.3644,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,0
733.8066,1410.3644,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,1
733.8066,1410.3644,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,2
733.8066,1410.3644,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,3
733.8066,1410.3644,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,4
743.0266,1404.8374,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,0
743.0266,1404.8374,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,1
743.0266,1404.8374,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,2
743.0266,1404.8374,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,3
743.0266,1404.8374,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,4
762.4146,1412.5514,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,0
762.4146,1412.5514,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,1
762.4146,1412.5514,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,2
762.4146,1412.5514,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,3
762.4146,1412.5514,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,4
723.5156,1417.3083,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,0
723.5156,1417.3083,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,1
723.5156,1417.3083,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,2
723.5156,1417.3083,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,3
723.5156,1417.3083,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,4
718.9716,1419.9174,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,0
718.9716,1419.9174,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,1
718.9716,1419.9174,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,2
718.9716,1419.9174,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,3
718.9716,1419.9174,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,4
