x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1270.7736,1072.9019,2.5165162,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1270.7736,1072.9019,2.5165162,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1270.7736,1072.9019,2.5165162,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1270.7736,1072.9019,2.5165162,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1270.7736,1072.9019,2.5165162,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1272.8951,1067.2183,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,0
1272.8951,1067.2183,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,1
1272.8951,1067.2183,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,2
1272.8951,1067.2183,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,3
1272.8951,1067.2183,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,4
1279.6991,1062.2952,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,64,0
1279.6991,1062.2952,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,64,1
1279.6991,1062.2952,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,64,2
1279.6991,1062.2952,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,64,3
1279.6991,1062.2952,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,64,4
1283.0481,1064.4182,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,64,0
1283.0481,1064.4182,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,64,1
1283.0481,1064.4182,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,64,2
1283.0481,1064.4182,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,64,3
1283.0481,1064.4182,2.5349336,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,64,4
1288.7131,1069.1182,3.1522043,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,0
1288.7131,1069.1182,3.1522043,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,1
1288.7131,1069.1182,3.1522043,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,2
1288.7131,1069.1182,3.1522043,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,3
1288.7131,1069.1182,3.1522043,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,4
1267.8401,1050.0413,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,0
1267.8401,1050.0413,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,1
1267.8401,1050.0413,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,2
1267.8401,1050.0413,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,3
1267.8401,1050.0413,0.97110116,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,4
