x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4592,2.440406,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1330.1278,1026.4592,2.440406,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1330.1278,1026.4592,2.440406,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1330.1278,1026.4592,2.440406,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1330.1278,1026.4592,2.440406,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1332.8629,1034.623,5.301038,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,0
1332.8629,1034.623,5.301038,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,1
1332.8629,1034.623,5.301038,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,2
1332.8629,1034.623,5.301038,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,3
1332.8629,1034.623,5.301038,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,4
1333.6699,1034.663,5.3222046,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,0
1333.6699,1034.663,5.3222046,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,1
1333.6699,1034.663,5.3222046,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,2
1333.6699,1034.663,5.3222046,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,3
1333.6699,1034.663,5.3222046,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,4
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,0
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,1
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,2
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,3
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,4
1317.0659,1032.824,2.437391,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,0
1317.0659,1032.824,2.437391,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,1
1317.0659,1032.824,2.437391,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,2
1317.0659,1032.824,2.437391,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,3
1317.0659,1032.824,2.437391,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,4
1315.751,1039.093,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,12,0
1315.751,1039.093,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,12,1
1315.751,1039.093,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,12,2
1315.751,1039.093,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,12,3
1315.751,1039.093,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,12,4
1341.4039,1004.54,5.5810747,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,12,0
1341.4039,1004.54,5.5810747,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,12,1
1341.4039,1004.54,5.5810747,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,12,2
1341.4039,1004.54,5.5810747,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,12,3
1341.4039,1004.54,5.5810747,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,12,4
1309.2329,1040.088,2.4851453,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,0
1309.2329,1040.088,2.4851453,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,1
1309.2329,1040.088,2.4851453,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,2
1309.2329,1040.088,2.4851453,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,3
1309.2329,1040.088,2.4851453,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,4
1304.083,1056.09,0.48129213,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,12,0
1304.083,1056.09,0.48129213,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,12,1
1304.083,1056.09,0.48129213,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,12,2
1304.083,1056.09,0.48129213,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,12,3
1304.083,1056.09,0.48129213,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,12,4
1330.1289,1026.4584,2.4216626,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1330.1289,1026.4584,2.4216626,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1330.1289,1026.4584,2.4216626,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1330.1289,1026.4584,2.4216626,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1330.1289,1026.4584,2.4216626,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1333.0272,1034.3732,5.287287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,0
1333.0272,1034.3732,5.287287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,1
1333.0272,1034.3732,5.287287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,2
1333.0272,1034.3732,5.287287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,3
1333.0272,1034.3732,5.287287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,4
1333.843,1034.4116,5.308454,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,0
1333.843,1034.4116,5.308454,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,1
