x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1780.8458,1195.5764,-0.54730636,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1780.8458,1195.5764,-0.54730636,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1780.8458,1195.5764,-0.54730636,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1780.8458,1195.5764,-0.54730636,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1780.8458,1195.5764,-0.54730636,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1766.167,1209.8839,-0.9026939,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,0
1766.167,1209.8839,-0.9026939,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,1
1766.167,1209.8839,-0.9026939,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,2
1766.167,1209.8839,-0.9026939,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,3
1766.167,1209.8839,-0.9026939,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,4
1787.9109,1172.643,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,0
1787.9109,1172.643,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,1
1787.9109,1172.643,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,2
1787.9109,1172.643,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,3
1787.9109,1172.643,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,4
1778.948,1230.193,-0.60705435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,0
1778.948,1230.193,-0.60705435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,1
1778.948,1230.193,-0.60705435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,2
1778.948,1230.193,-0.60705435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,3
1778.948,1230.193,-0.60705435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,4
1781.9768,1194.8726,-0.56605,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1781.9768,1194.8726,-0.56605,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1781.9768,1194.8726,-0.56605,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1781.9768,1194.8726,-0.56605,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1781.9768,1194.8726,-0.56605,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1767.2848,1208.4398,-0.92143756,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,0
