x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
752.63525,1521.7145,-0.7109605,4.084000110626221,1.7300000190734863,ego,0,1,6,0
752.63525,1521.7145,-0.7109605,4.084000110626221,1.7300000190734863,ego,0,1,6,1
752.63525,1521.7145,-0.7109605,4.084000110626221,1.7300000190734863,ego,0,1,6,2
752.63525,1521.7145,-0.7109605,4.084000110626221,1.7300000190734863,ego,0,1,6,3
752.63525,1521.7145,-0.7109605,4.084000110626221,1.7300000190734863,ego,0,1,6,4
744.944,1523.139,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,6,0
744.944,1523.139,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,6,1
744.944,1523.139,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,6,2
744.944,1523.139,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,6,3
744.944,1523.139,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,6,4
749.216,1513.301,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,6,0
749.216,1513.301,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,6,1
749.216,1513.301,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,6,2
749.216,1513.301,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,6,3
749.216,1513.301,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,6,4
764.177,1525.503,-0.76010835,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,6,0
764.177,1525.503,-0.76010835,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,6,1
764.177,1525.503,-0.76010835,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,6,2
764.177,1525.503,-0.76010835,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,6,3
764.177,1525.503,-0.76010835,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,6,4
765.698,1525.415,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,6,0
765.698,1525.415,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,6,1
765.698,1525.415,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,6,2
765.698,1525.415,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,6,3
765.698,1525.415,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,6,4
742.487,1534.516,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,6,0
742.487,1534.516,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,5,1,6,1
