x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
802.22266,1478.2169,-0.7053164,4.084000110626221,1.7300000190734863,ego,0,1,48,0
802.22266,1478.2169,-0.7053164,4.084000110626221,1.7300000190734863,ego,0,1,48,1
802.22266,1478.2169,-0.7053164,4.084000110626221,1.7300000190734863,ego,0,1,48,2
802.22266,1478.2169,-0.7053164,4.084000110626221,1.7300000190734863,ego,0,1,48,3
802.22266,1478.2169,-0.7053164,4.084000110626221,1.7300000190734863,ego,0,1,48,4
791.9192,1486.6162,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,48,0
791.9192,1486.6162,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,48,1
791.9192,1486.6162,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,48,2
791.9192,1486.6162,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,48,3
791.9192,1486.6162,-0.71926767,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,48,4
785.9162,1479.2172,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,48,0
785.9162,1479.2172,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,48,1
785.9162,1479.2172,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,48,2
785.9162,1479.2172,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,48,3
785.9162,1479.2172,-0.6816733,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,48,4
790.2532,1502.7252,-3.5627232,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,0
790.2532,1502.7252,-3.5627232,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,1
790.2532,1502.7252,-3.5627232,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,2
790.2532,1502.7252,-3.5627232,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,3
790.2532,1502.7252,-3.5627232,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,48,4
826.7742,1456.0212,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48,0
826.7742,1456.0212,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48,1
826.7742,1456.0212,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,48,2
