x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1286.5416,1483.6694,-0.50934845,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1286.5416,1483.6694,-0.50934845,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1286.5416,1483.6694,-0.50934845,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1286.5416,1483.6694,-0.50934845,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1286.5416,1483.6694,-0.50934845,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1279.7002,1483.6426,-0.56585354,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,0
1279.7002,1483.6426,-0.56585354,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,1
1279.7002,1483.6426,-0.56585354,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,2
1279.7002,1483.6426,-0.56585354,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,3
1279.7002,1483.6426,-0.56585354,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,4
1295.4576,1493.3896,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,0
1295.4576,1493.3896,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,1
1295.4576,1493.3896,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,2
1295.4576,1493.3896,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,3
1295.4576,1493.3896,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,4
1271.0132,1507.6652,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,0
1271.0132,1507.6652,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,1
1271.0132,1507.6652,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,2
1271.0132,1507.6652,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,3
1271.0132,1507.6652,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,4
1254.5741,1497.9551,-0.5464077,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,0
1254.5741,1497.9551,-0.5464077,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,1
1254.5741,1497.9551,-0.5464077,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,2
1254.5741,1497.9551,-0.5464077,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,3
1254.5741,1497.9551,-0.5464077,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,4
1288.349,1482.6377,-0.5280921,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1288.349,1482.6377,-0.5280921,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1288.349,1482.6377,-0.5280921,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1288.349,1482.6377,-0.5280921,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1288.349,1482.6377,-0.5280921,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1281.7063,1482.3419,-0.5845971,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,0
1281.7063,1482.3419,-0.5845971,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,1
1281.7063,1482.3419,-0.5845971,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,2
1281.7063,1482.3419,-0.5845971,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,3
1281.7063,1482.3419,-0.5845971,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,4
1295.4879,1493.3728,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,0
1295.4879,1493.3728,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,1
1295.4879,1493.3728,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,2
1295.4879,1493.3728,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,3
1295.4879,1493.3728,2.62653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,4
1270.955,1507.7014,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,0
1270.955,1507.7014,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,1
1270.955,1507.7014,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,2
1270.955,1507.7014,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,3
1270.955,1507.7014,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,4
1255.8068,1497.1896,-0.56515133,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,0
1255.8068,1497.1896,-0.56515133,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,1
1255.8068,1497.1896,-0.56515133,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,2
1255.8068,1497.1896,-0.56515133,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,3
1255.8068,1497.1896,-0.56515133,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,4
1290.1344,1481.5736,-0.5468357,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1290.1344,1481.5736,-0.5468357,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1290.1344,1481.5736,-0.5468357,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1290.1344,1481.5736,-0.5468357,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1290.1344,1481.5736,-0.5468357,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1283.6854,1481.0054,-0.60334074,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,0
1283.6854,1481.0054,-0.60334074,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,1
1283.6854,1481.0054,-0.60334074,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,2
1283.6854,1481.0054,-0.60334074,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,3
1283.6854,1481.0054,-0.60334074,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,4
1295.5204,1493.3541,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,0
1295.5204,1493.3541,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,1
1295.5204,1493.3541,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,2
1295.5204,1493.3541,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,3
1295.5204,1493.3541,2.6077864,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,4
1270.8998,1507.7374,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,0
1270.8998,1507.7374,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,1
1270.8998,1507.7374,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,2
1270.8998,1507.7374,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,3
1270.8998,1507.7374,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,4
1257.0225,1496.4026,-0.58389497,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,0
1257.0225,1496.4026,-0.58389497,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,1
1257.0225,1496.4026,-0.58389497,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,2
1257.0225,1496.4026,-0.58389497,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,3
1257.0225,1496.4026,-0.58389497,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,4
1291.8971,1480.4778,-0.5655793,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1291.8971,1480.4778,-0.5655793,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1291.8971,1480.4778,-0.5655793,4.084000110626221,1.7300000190734863,ego,0,1,46,2
