x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
791.20734,1487.7394,-0.7025834,4.084000110626221,1.7300000190734863,ego,0,1,41,0
791.20734,1487.7394,-0.7025834,4.084000110626221,1.7300000190734863,ego,0,1,41,1
791.20734,1487.7394,-0.7025834,4.084000110626221,1.7300000190734863,ego,0,1,41,2
791.20734,1487.7394,-0.7025834,4.084000110626221,1.7300000190734863,ego,0,1,41,3
791.20734,1487.7394,-0.7025834,4.084000110626221,1.7300000190734863,ego,0,1,41,4
784.2065,1480.7356,-0.6947632,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,0
784.2065,1480.7356,-0.6947632,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,1
784.2065,1480.7356,-0.6947632,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,2
784.2065,1480.7356,-0.6947632,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,3
784.2065,1480.7356,-0.6947632,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,4
781.652,1495.8486,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,41,0
781.652,1495.8486,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,41,1
781.652,1495.8486,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,41,2
781.652,1495.8486,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,41,3
781.652,1495.8486,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,41,4
792.04694,1502.2351,-3.4332778,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41,0
792.04694,1502.2351,-3.4332778,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41,1
792.04694,1502.2351,-3.4332778,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41,2
792.04694,1502.2351,-3.4332778,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41,3
792.04694,1502.2351,-3.4332778,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,41,4
815.77045,1465.5605,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,41,0
815.77045,1465.5605,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,41,1
815.77045,1465.5605,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,41,2
815.77045,1465.5605,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,41,3
815.77045,1465.5605,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,41,4
762.10394,1504.0466,-1.1685852,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41,0
762.10394,1504.0466,-1.1685852,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41,1
