x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1644.267,1287.9026,-0.49123672,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1644.267,1287.9026,-0.49123672,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1644.267,1287.9026,-0.49123672,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1644.267,1287.9026,-0.49123672,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1644.267,1287.9026,-0.49123672,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1638.1073,1282.5844,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,0
1638.1073,1282.5844,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,1
1638.1073,1282.5844,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,2
1638.1073,1282.5844,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,3
1638.1073,1282.5844,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,4
1643.5718,1279.7258,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,0
1643.5718,1279.7258,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,1
1643.5718,1279.7258,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,2
1643.5718,1279.7258,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,3
1643.5718,1279.7258,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,4
1657.6007,1290.0319,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,23,0
1657.6007,1290.0319,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,23,1
1657.6007,1290.0319,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,23,2
1657.6007,1290.0319,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,23,3
1657.6007,1290.0319,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,23,4
1651.6897,1300.6819,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,0
1651.6897,1300.6819,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,1
1651.6897,1300.6819,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,2
1651.6897,1300.6819,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,3
1651.6897,1300.6819,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,4
1627.6097,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,5,1,23,0
1627.6097,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,5,1,23,1
1627.6097,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,5,1,23,2
1627.6097,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,5,1,23,3
1627.6097,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,5,1,23,4
1669.7612,1264.5724,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,23,0
1669.7612,1264.5724,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,23,1
1669.7612,1264.5724,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,23,2
1669.7612,1264.5724,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,23,3
1669.7612,1264.5724,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,23,4
1675.0718,1271.1929,-0.49648157,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,23,0
1675.0718,1271.1929,-0.49648157,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,23,1
1675.0718,1271.1929,-0.49648157,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,23,2
1675.0718,1271.1929,-0.49648157,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,23,3
1675.0718,1271.1929,-0.49648157,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,23,4
1645.7777,1287.076,-0.5099803,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1645.7777,1287.076,-0.5099803,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1645.7777,1287.076,-0.5099803,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1645.7777,1287.076,-0.5099803,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1645.7777,1287.076,-0.5099803,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1638.0908,1282.5936,-0.5249065,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,0
