x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
952.3591,1382.9918,-0.23403493,4.084000110626221,1.7300000190734863,ego,0,1,49,0
952.3591,1382.9918,-0.23403493,4.084000110626221,1.7300000190734863,ego,0,1,49,1
952.3591,1382.9918,-0.23403493,4.084000110626221,1.7300000190734863,ego,0,1,49,2
952.3591,1382.9918,-0.23403493,4.084000110626221,1.7300000190734863,ego,0,1,49,3
952.3591,1382.9918,-0.23403493,4.084000110626221,1.7300000190734863,ego,0,1,49,4
953.3279,1375.853,-0.17411405,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,49,0
953.3279,1375.853,-0.17411405,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,49,1
953.3279,1375.853,-0.17411405,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,49,2
953.3279,1375.853,-0.17411405,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,49,3
953.3279,1375.853,-0.17411405,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,49,4
935.4619,1404.938,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,49,0
935.4619,1404.938,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,49,1
935.4619,1404.938,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,49,2
935.4619,1404.938,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,49,3
935.4619,1404.938,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,49,4
984.5449,1376.969,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,0
984.5449,1376.969,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,1
984.5449,1376.969,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,2
984.5449,1376.969,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,3
984.5449,1376.969,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,49,4
917.80743,1386.8086,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,49,0
917.80743,1386.8086,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,49,1
917.80743,1386.8086,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,49,2
917.80743,1386.8086,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,49,3
917.80743,1386.8086,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,49,4
953.69836,1382.6592,-0.25277856,4.084000110626221,1.7300000190734863,ego,0,1,50,0
953.69836,1382.6592,-0.25277856,4.084000110626221,1.7300000190734863,ego,0,1,50,1
953.69836,1382.6592,-0.25277856,4.084000110626221,1.7300000190734863,ego,0,1,50,2
953.69836,1382.6592,-0.25277856,4.084000110626221,1.7300000190734863,ego,0,1,50,3
953.69836,1382.6592,-0.25277856,4.084000110626221,1.7300000190734863,ego,0,1,50,4
953.3143,1375.8556,-0.19285768,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,50,0
953.3143,1375.8556,-0.19285768,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,50,1
953.3143,1375.8556,-0.19285768,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,50,2
953.3143,1375.8556,-0.19285768,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,50,3
953.3143,1375.8556,-0.19285768,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,50,4
935.4518,1404.9417,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,50,0
935.4518,1404.9417,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,50,1
935.4518,1404.9417,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,50,2
935.4518,1404.9417,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,50,3
935.4518,1404.9417,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,50,4
985.5277,1376.7397,-0.23860276,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,50,0
