x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1798.1138,1185.8463,-0.62667847,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1798.1138,1185.8463,-0.62667847,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1798.1138,1185.8463,-0.62667847,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1798.1138,1185.8463,-0.62667847,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1798.1138,1185.8463,-0.62667847,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1784.592,1193.7537,-0.5384415,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,0
1784.592,1193.7537,-0.5384415,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,1
1784.592,1193.7537,-0.5384415,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,2
1784.592,1193.7537,-0.5384415,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,3
1784.592,1193.7537,-0.5384415,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,4
1787.9425,1172.6766,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,0
1787.9425,1172.6766,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,1
1787.9425,1172.6766,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,2
1787.9425,1172.6766,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,3
1787.9425,1172.6766,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,4
1827.2781,1184.2351,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,0
1827.2781,1184.2351,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,1
1827.2781,1184.2351,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,2
1827.2781,1184.2351,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,3
1827.2781,1184.2351,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,55,4
1818.0331,1159.4166,-0.9574599,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,0
1818.0331,1159.4166,-0.9574599,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,1
1818.0331,1159.4166,-0.9574599,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,2
1818.0331,1159.4166,-0.9574599,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,3
1818.0331,1159.4166,-0.9574599,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,55,4
1799.5826,1184.7617,-0.6454221,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1799.5826,1184.7617,-0.6454221,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1799.5826,1184.7617,-0.6454221,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1799.5826,1184.7617,-0.6454221,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1799.5826,1184.7617,-0.6454221,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1786.3989,1192.6512,-0.5571851,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,0
1786.3989,1192.6512,-0.5571851,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,1
1786.3989,1192.6512,-0.5571851,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,2
1786.3989,1192.6512,-0.5571851,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,3
1786.3989,1192.6512,-0.5571851,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,4
1787.9512,1172.6859,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,0
1787.9512,1172.6859,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,1
1787.9512,1172.6859,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,2
1787.9512,1172.6859,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,3
1787.9512,1172.6859,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,4
