x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1634.512,1293.2236,-0.48971412,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1634.512,1293.2236,-0.48971412,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1634.512,1293.2236,-0.48971412,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1634.512,1293.2236,-0.48971412,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1634.512,1293.2236,-0.48971412,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1627.61,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,0
1627.61,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,1
1627.61,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,2
1627.61,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,3
1627.61,1288.6578,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,4
1638.0544,1282.6073,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,0
1638.0544,1282.6073,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,1
1638.0544,1282.6073,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,2
1638.0544,1282.6073,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,3
1638.0544,1282.6073,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,4
1649.7775,1301.7744,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,17,0
1649.7775,1301.7744,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,17,1
1649.7775,1301.7744,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,17,2
1649.7775,1301.7744,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,17,3
1649.7775,1301.7744,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,17,4
1657.5924,1290.0364,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,17,0
1657.5924,1290.0364,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,17,1
1657.5924,1290.0364,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,17,2
1657.5924,1290.0364,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,17,3
1657.5924,1290.0364,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,17,4
1615.4805,1320.7208,0.9569833,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,17,0
