x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1150.3539,1390.5731,-0.11260483,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1150.3539,1390.5731,-0.11260483,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1150.3539,1390.5731,-0.11260483,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1150.3539,1390.5731,-0.11260483,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1150.3539,1390.5731,-0.11260483,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1154.8186,1377.9929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,0
1154.8186,1377.9929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,1
1154.8186,1377.9929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,2
1154.8186,1377.9929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,3
1154.8186,1377.9929,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,4
1152.53,1405.5099,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,0
1152.53,1405.5099,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,1
1152.53,1405.5099,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,2
1152.53,1405.5099,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,3
1152.53,1405.5099,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,4
1145.385,1405.7994,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,17,0
1145.385,1405.7994,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,17,1
1145.385,1405.7994,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,17,2
1145.385,1405.7994,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,17,3
1145.385,1405.7994,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,3,2,17,4
1164.4231,1378.533,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,0
1164.4231,1378.533,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,1
1164.4231,1378.533,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,2
1164.4231,1378.533,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,3
1164.4231,1378.533,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,4
1165.7175,1378.9199,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,0
1165.7175,1378.9199,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,1
1165.7175,1378.9199,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,2
1165.7175,1378.9199,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,3
