x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1389.071,1426.4221,-0.50875247,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1389.071,1426.4221,-0.50875247,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1389.071,1426.4221,-0.50875247,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1389.071,1426.4221,-0.50875247,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1389.071,1426.4221,-0.50875247,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1372.875,1426.254,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,0
1372.875,1426.254,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,1
1372.875,1426.254,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,2
1372.875,1426.254,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,3
1372.875,1426.254,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,4
1367.9,1429.142,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24,0
1367.9,1429.142,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24,1
1367.9,1429.142,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24,2
1367.9,1429.142,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24,3
1367.9,1429.142,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24,4
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24,0
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24,1
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24,2
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24,3
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24,4
1412.734,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,0
1412.734,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,1
1412.734,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,2
1412.734,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,3
1412.734,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,4
1356.321,1435.503,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,24,0
1356.321,1435.503,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,24,1
1356.321,1435.503,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,24,2
1356.321,1435.503,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,24,3
1356.321,1435.503,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,24,4
1389.9996,1425.8927,-0.5274961,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1389.9996,1425.8927,-0.5274961,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1389.9996,1425.8927,-0.5274961,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1389.9996,1425.8927,-0.5274961,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1389.9996,1425.8927,-0.5274961,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1372.8679,1426.2578,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,0
1372.8679,1426.2578,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,1
1372.8679,1426.2578,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,2
1372.8679,1426.2578,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,3
1372.8679,1426.2578,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,4
1367.911,1429.1357,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,25,0
1367.911,1429.1357,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,25,1
1367.911,1429.1357,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,25,2
1367.911,1429.1357,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,25,3
1367.911,1429.1357,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,25,4
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,0
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,1
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,2
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,3
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25,4
1412.7343,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,0
1412.7343,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,1
1412.7343,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,2
1412.7343,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,3
1412.7343,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,4
1356.335,1435.4955,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,25,0
1356.335,1435.4955,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,25,1
1356.335,1435.4955,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,25,2
1356.335,1435.4955,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,25,3
1356.335,1435.4955,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,25,4
1390.9158,1425.3475,-0.54623973,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1390.9158,1425.3475,-0.54623973,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1390.9158,1425.3475,-0.54623973,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1390.9158,1425.3475,-0.54623973,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1390.9158,1425.3475,-0.54623973,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1372.8584,1426.2631,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,0
1372.8584,1426.2631,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,1
1372.8584,1426.2631,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,2
1372.8584,1426.2631,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,3
1372.8584,1426.2631,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,4
1367.9197,1429.1306,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,26,0
1367.9197,1429.1306,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,26,1
1367.9197,1429.1306,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,26,2
1367.9197,1429.1306,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,26,3
1367.9197,1429.1306,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,26,4
1393.9036,1404.7242,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,0
1393.9036,1404.7242,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,1
1393.9036,1404.7242,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26,2
