x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
453.59537,1714.6995,0.94141674,4.084000110626221,1.7300000190734863,ego,0,1,6,0
453.59537,1714.6995,0.94141674,4.084000110626221,1.7300000190734863,ego,0,1,6,1
453.59537,1714.6995,0.94141674,4.084000110626221,1.7300000190734863,ego,0,1,6,2
453.59537,1714.6995,0.94141674,4.084000110626221,1.7300000190734863,ego,0,1,6,3
453.59537,1714.6995,0.94141674,4.084000110626221,1.7300000190734863,ego,0,1,6,4
452.3921,1708.907,1.0157758,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,6,0
452.3921,1708.907,1.0157758,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,6,1
452.3921,1708.907,1.0157758,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,6,2
452.3921,1708.907,1.0157758,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,6,3
452.3921,1708.907,1.0157758,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,6,4
446.3261,1725.4249,-0.5511925,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,6,0
446.3261,1725.4249,-0.5511925,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,6,1
446.3261,1725.4249,-0.5511925,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,6,2
446.3261,1725.4249,-0.5511925,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,6,3
446.3261,1725.4249,-0.5511925,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,6,4
438.14108,1711.9929,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,6,0
438.14108,1711.9929,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,6,1
438.14108,1711.9929,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,6,2
438.14108,1711.9929,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,6,3
438.14108,1711.9929,-2.0167456,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,6,4
451.74908,1693.9729,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,6,0
451.74908,1693.9729,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,6,1
451.74908,1693.9729,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,4,2,6,2
