x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
775.44934,1501.624,-0.7212579,4.084000110626221,1.7300000190734863,ego,0,1,30,0
775.44934,1501.624,-0.7212579,4.084000110626221,1.7300000190734863,ego,0,1,30,1
775.44934,1501.624,-0.7212579,4.084000110626221,1.7300000190734863,ego,0,1,30,2
775.44934,1501.624,-0.7212579,4.084000110626221,1.7300000190734863,ego,0,1,30,3
775.44934,1501.624,-0.7212579,4.084000110626221,1.7300000190734863,ego,0,1,30,4
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,0
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,1
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,2
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,3
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,4
770.8872,1519.4941,-0.6553886,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,0
770.8872,1519.4941,-0.6553886,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,1
770.8872,1519.4941,-0.6553886,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,2
770.8872,1519.4941,-0.6553886,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,3
770.8872,1519.4941,-0.6553886,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,4
794.5832,1500.8392,-3.7939792,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,0
794.5832,1500.8392,-3.7939792,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,1
794.5832,1500.8392,-3.7939792,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,2
794.5832,1500.8392,-3.7939792,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30,3
