x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1287.3356,1061.1204,2.497897,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1287.3356,1061.1204,2.497897,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1287.3356,1061.1204,2.497897,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1287.3356,1061.1204,2.497897,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1287.3356,1061.1204,2.497897,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1294.973,1055.6619,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,40,0
1294.973,1055.6619,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,40,1
1294.973,1055.6619,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,40,2
1294.973,1055.6619,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,40,3
1294.973,1055.6619,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,40,4
1290.8359,1069.9509,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,40,0
1290.8359,1069.9509,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,40,1
1290.8359,1069.9509,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,40,2
1290.8359,1069.9509,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,40,3
1290.8359,1069.9509,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,40,4
1306.299,1059.6848,-0.39386845,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40,0
1306.299,1059.6848,-0.39386845,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40,1
1306.299,1059.6848,-0.39386845,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40,2
1306.299,1059.6848,-0.39386845,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40,3
1306.299,1059.6848,-0.39386845,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40,4
1301.59,1046.0709,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,0
1301.59,1046.0709,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,1
1301.59,1046.0709,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,2
1301.59,1046.0709,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,3
1301.59,1046.0709,2.4127605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,4
1262.136,1075.3379,2.5353699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,0
1262.136,1075.3379,2.5353699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,1
1262.136,1075.3379,2.5353699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,2
1262.136,1075.3379,2.5353699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,3
1262.136,1075.3379,2.5353699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,4
1287.034,1061.3511,2.4791534,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1287.034,1061.3511,2.4791534,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1287.034,1061.3511,2.4791534,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1287.034,1061.3511,2.4791534,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1287.034,1061.3511,2.4791534,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1294.1089,1056.32,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,0
1294.1089,1056.32,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,1
1294.1089,1056.32,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,2
1294.1089,1056.32,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,3
1294.1089,1056.32,2.4812834,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41,4
1290.7345,1069.7871,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41,0
1290.7345,1069.7871,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41,1
