x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1685.2969,1265.11,-0.5053712,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1685.2969,1265.11,-0.5053712,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1685.2969,1265.11,-0.5053712,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1685.2969,1265.11,-0.5053712,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1685.2969,1265.11,-0.5053712,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1684.8531,1278.388,2.54462,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,62,0
1684.8531,1278.388,2.54462,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,62,1
1684.8531,1278.388,2.54462,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,62,2
1684.8531,1278.388,2.54462,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,62,3
1684.8531,1278.388,2.54462,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,62,4
1679.8,1281.609,-3.5770874,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,62,0
1679.8,1281.609,-3.5770874,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,62,1
1679.8,1281.609,-3.5770874,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,62,2
1679.8,1281.609,-3.5770874,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,62,3
1679.8,1281.609,-3.5770874,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,62,4
1693.4911,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,62,0
1693.4911,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,62,1
1693.4911,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,62,2
1693.4911,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,62,3
1693.4911,1249.273,-0.5094442,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,62,4
1668.8251,1251.9299,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,62,0
1668.8251,1251.9299,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,62,1
1668.8251,1251.9299,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,62,2
1668.8251,1251.9299,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,62,3
1668.8251,1251.9299,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,62,4
1674.4971,1284.526,-3.6178408,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,62,0
1674.4971,1284.526,-3.6178408,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,62,1
1674.4971,1284.526,-3.6178408,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,62,2
1674.4971,1284.526,-3.6178408,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,62,3
1674.4971,1284.526,-3.6178408,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,62,4
1648.0931,1268.579,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,62,0
1648.0931,1268.579,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,62,1
1648.0931,1268.579,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,62,2
1648.0931,1268.579,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,62,3
1648.0931,1268.579,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,6,2,62,4
1649.269,1276.166,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,62,0
1649.269,1276.166,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,62,1
1649.269,1276.166,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,62,2
1649.269,1276.166,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,62,3
1649.269,1276.166,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,7,1,62,4
1658.9641,1292.8159,-3.6178408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,62,0
1658.9641,1292.8159,-3.6178408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,62,1
1658.9641,1292.8159,-3.6178408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,62,2
1658.9641,1292.8159,-3.6178408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,62,3
1658.9641,1292.8159,-3.6178408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,62,4
1686.4564,1264.4541,-0.52411485,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1686.4564,1264.4541,-0.52411485,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1686.4564,1264.4541,-0.52411485,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1686.4564,1264.4541,-0.52411485,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1686.4564,1264.4541,-0.52411485,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1684.83,1278.404,2.5258765,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,0
1684.83,1278.404,2.5258765,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,1
1684.83,1278.404,2.5258765,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,2
1684.83,1278.404,2.5258765,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,3
1684.83,1278.404,2.5258765,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,1,1,63,4
1679.7852,1281.6161,-3.595831,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,63,0
1679.7852,1281.6161,-3.595831,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,63,1
1679.7852,1281.6161,-3.595831,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,63,2
1679.7852,1281.6161,-3.595831,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,63,3
1679.7852,1281.6161,-3.595831,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,63,4
1693.4899,1249.2737,-0.5281878,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,63,0
1693.4899,1249.2737,-0.5281878,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,63,1
1693.4899,1249.2737,-0.5281878,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,63,2
1693.4899,1249.2737,-0.5281878,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,63,3
1693.4899,1249.2737,-0.5281878,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,3,1,63,4
1668.8245,1251.9288,1.0392925,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,0
1668.8245,1251.9288,1.0392925,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,1
1668.8245,1251.9288,1.0392925,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,2
1668.8245,1251.9288,1.0392925,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,3
1668.8245,1251.9288,1.0392925,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,63,4
1674.5034,1284.5227,-3.6365843,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,63,0
