x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1762.6636,1213.3488,-0.8457794,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1762.6636,1213.3488,-0.8457794,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1762.6636,1213.3488,-0.8457794,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1762.6636,1213.3488,-0.8457794,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1762.6636,1213.3488,-0.8457794,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1773.5065,1224.9255,-3.6673105,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,0
1773.5065,1224.9255,-3.6673105,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,1
1773.5065,1224.9255,-3.6673105,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,2
1773.5065,1224.9255,-3.6673105,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,3
1773.5065,1224.9255,-3.6673105,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,4
1769.3455,1235.5525,-0.39938214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,0
1769.3455,1235.5525,-0.39938214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,1
1769.3455,1235.5525,-0.39938214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,2
1769.3455,1235.5525,-0.39938214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,3
1769.3455,1235.5525,-0.39938214,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,4
1748.3595,1246.6741,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,0
1748.3595,1246.6741,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,1
1748.3595,1246.6741,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,2
1748.3595,1246.6741,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,3
1748.3595,1246.6741,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,4
1728.1704,1228.0865,-3.6854098,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,0
1728.1704,1228.0865,-3.6854098,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,1
1728.1704,1228.0865,-3.6854098,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,2
1728.1704,1228.0865,-3.6854098,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,3
1728.1704,1228.0865,-3.6854098,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,4
1763.4468,1212.448,-0.86452305,4.084000110626221,1.7300000190734863,ego,0,1,28,0
