x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1575.1941,1326.2123,-0.49680987,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1575.1941,1326.2123,-0.49680987,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1575.1941,1326.2123,-0.49680987,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1575.1941,1326.2123,-0.49680987,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1575.1941,1326.2123,-0.49680987,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1576.8021,1325.3208,-0.5155535,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.8021,1325.3208,-0.5155535,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.8021,1325.3208,-0.5155535,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.8021,1325.3208,-0.5155535,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.8021,1325.3208,-0.5155535,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1578.3909,1324.4008,-0.5342971,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1578.3909,1324.4008,-0.5342971,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1578.3909,1324.4008,-0.5342971,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1578.3909,1324.4008,-0.5342971,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1578.3909,1324.4008,-0.5342971,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1579.9597,1323.4525,-0.55304074,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1579.9597,1323.4525,-0.55304074,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1579.9597,1323.4525,-0.55304074,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1579.9597,1323.4525,-0.55304074,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1579.9597,1323.4525,-0.55304074,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1581.5082,1322.4766,-0.5717844,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1581.5082,1322.4766,-0.5717844,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1581.5082,1322.4766,-0.5717844,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1581.5082,1322.4766,-0.5717844,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1581.5082,1322.4766,-0.5717844,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1583.0358,1321.4731,-0.590528,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1583.0358,1321.4731,-0.590528,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1583.0358,1321.4731,-0.590528,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1583.0358,1321.4731,-0.590528,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1583.0358,1321.4731,-0.590528,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1584.542,1320.4429,-0.6092716,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1584.542,1320.4429,-0.6092716,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1584.542,1320.4429,-0.6092716,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1584.542,1320.4429,-0.6092716,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1584.542,1320.4429,-0.6092716,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1586.0265,1319.3862,-0.6280152,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1586.0265,1319.3862,-0.6280152,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1586.0265,1319.3862,-0.6280152,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1586.0265,1319.3862,-0.6280152,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1586.0265,1319.3862,-0.6280152,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1587.4886,1318.3035,-0.64675885,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1587.4886,1318.3035,-0.64675885,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1587.4886,1318.3035,-0.64675885,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1587.4886,1318.3035,-0.64675885,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1587.4886,1318.3035,-0.64675885,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1588.9281,1317.1952,-0.6655024,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1588.9281,1317.1952,-0.6655024,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1588.9281,1317.1952,-0.6655024,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1588.9281,1317.1952,-0.6655024,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1588.9281,1317.1952,-0.6655024,4.084000110626221,1.7300000190734863,ego,0,1,53,4
