x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.8037,1361.0858,-0.4848588,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1224.8037,1361.0858,-0.4848588,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1224.8037,1361.0858,-0.4848588,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1224.8037,1361.0858,-0.4848588,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1224.8037,1361.0858,-0.4848588,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1231.4995,1351.0981,-0.46375144,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,0
1231.4995,1351.0981,-0.46375144,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,1
1231.4995,1351.0981,-0.46375144,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,2
1231.4995,1351.0981,-0.46375144,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,3
1231.4995,1351.0981,-0.46375144,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,4
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,55,0
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,55,1
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,55,2
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,55,3
1232.972,1375.2281,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,55,4
1196.991,1364.7897,0.41457838,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,0
1196.991,1364.7897,0.41457838,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,1
1196.991,1364.7897,0.41457838,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,2
1196.991,1364.7897,0.41457838,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,3
1196.991,1364.7897,0.41457838,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,4
1205.9485,1382.3107,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,55,0
1205.9485,1382.3107,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,4,1,55,1
