x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1445.2739,1395.5331,-0.5013495,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1445.2739,1395.5331,-0.5013495,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1445.2739,1395.5331,-0.5013495,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1445.2739,1395.5331,-0.5013495,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1445.2739,1395.5331,-0.5013495,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1434.83,1392.8759,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,59,0
1434.83,1392.8759,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,59,1
1434.83,1392.8759,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,59,2
1434.83,1392.8759,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,59,3
1434.83,1392.8759,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,59,4
1423.9559,1398.5728,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,59,0
1423.9559,1398.5728,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,59,1
1423.9559,1398.5728,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,59,2
1423.9559,1398.5728,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,59,3
1423.9559,1398.5728,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,59,4
1412.8405,1402.5098,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,59,0
1412.8405,1402.5098,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,59,1
1412.8405,1402.5098,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,59,2
1412.8405,1402.5098,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,59,3
1412.8405,1402.5098,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,59,4
1446.9153,1394.6134,-0.52009314,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1446.9153,1394.6134,-0.52009314,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1446.9153,1394.6134,-0.52009314,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1446.9153,1394.6134,-0.52009314,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1446.9153,1394.6134,-0.52009314,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1434.8411,1392.8699,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,0
1434.8411,1392.8699,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,1
1434.8411,1392.8699,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,2
1434.8411,1392.8699,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,3
1434.8411,1392.8699,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,4
1423.9547,1398.5735,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,0
1423.9547,1398.5735,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,1
1423.9547,1398.5735,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,2
1423.9547,1398.5735,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,3
1423.9547,1398.5735,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,4
1412.842,1402.5255,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,0
1412.842,1402.5255,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,1
1412.842,1402.5255,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,2
1412.842,1402.5255,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,3
1412.842,1402.5255,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,4
1448.5369,1393.6646,-0.5388368,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1448.5369,1393.6646,-0.5388368,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1448.5369,1393.6646,-0.5388368,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1448.5369,1393.6646,-0.5388368,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1448.5369,1393.6646,-0.5388368,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1434.8497,1392.8651,-0.5162659,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,0
1434.8497,1392.8651,-0.5162659,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,1
1434.8497,1392.8651,-0.5162659,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,2
1434.8497,1392.8651,-0.5162659,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,3
1434.8497,1392.8651,-0.5162659,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,4
1423.9513,1398.5757,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,0
1423.9513,1398.5757,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,1
1423.9513,1398.5757,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,2
1423.9513,1398.5757,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,3
