x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1688.3092,1263.4348,-0.50513583,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1688.3092,1263.4348,-0.50513583,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1688.3092,1263.4348,-0.50513583,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1688.3092,1263.4348,-0.50513583,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1688.3092,1263.4348,-0.50513583,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1693.4911,1249.2731,-0.5094441,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,64,0
1693.4911,1249.2731,-0.5094441,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,64,1
1693.4911,1249.2731,-0.5094441,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,64,2
1693.4911,1249.2731,-0.5094441,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,64,3
1693.4911,1249.2731,-0.5094441,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,64,4
1684.8021,1278.4181,2.5489836,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,64,0
1684.8021,1278.4181,2.5489836,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,64,1
1684.8021,1278.4181,2.5489836,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,64,2
1684.8021,1278.4181,2.5489836,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,64,3
1684.8021,1278.4181,2.5489836,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,64,4
1679.7611,1281.6082,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,64,0
1679.7611,1281.6082,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,64,1
1679.7611,1281.6082,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,64,2
1679.7611,1281.6082,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,64,3
1679.7611,1281.6082,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,64,4
1668.873,1251.9031,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64,0
1668.873,1251.9031,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64,1
1668.873,1251.9031,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64,2
1668.873,1251.9031,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64,3
1668.873,1251.9031,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,64,4
1674.5021,1284.5101,-3.6265671,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64,0
1674.5021,1284.5101,-3.6265671,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64,1
1674.5021,1284.5101,-3.6265671,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64,2
1674.5021,1284.5101,-3.6265671,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64,3
1674.5021,1284.5101,-3.6265671,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,64,4
1689.8083,1262.5874,-0.52387947,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1689.8083,1262.5874,-0.52387947,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1689.8083,1262.5874,-0.52387947,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1689.8083,1262.5874,-0.52387947,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1689.8083,1262.5874,-0.52387947,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1693.4899,1249.2738,-0.52818775,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,65,0
1693.4899,1249.2738,-0.52818775,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,65,1
1693.4899,1249.2738,-0.52818775,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,65,2
1693.4899,1249.2738,-0.52818775,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,65,3
1693.4899,1249.2738,-0.52818775,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,65,4
1684.7789,1278.4341,2.53024,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,65,0
1684.7789,1278.4341,2.53024,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,65,1
1684.7789,1278.4341,2.53024,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,65,2
1684.7789,1278.4341,2.53024,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,65,3
1684.7789,1278.4341,2.53024,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,65,4
1679.7466,1281.615,-3.5958307,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,65,0
1679.7466,1281.615,-3.5958307,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,65,1
1679.7466,1281.615,-3.5958307,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,65,2
1679.7466,1281.615,-3.5958307,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,65,3
1679.7466,1281.615,-3.5958307,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,65,4
1668.8724,1251.902,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65,0
1668.8724,1251.902,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65,1
1668.8724,1251.902,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65,2
1668.8724,1251.902,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65,3
1668.8724,1251.902,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,65,4
1674.5085,1284.5066,-3.6453106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65,0
1674.5085,1284.5066,-3.6453106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65,1
1674.5085,1284.5066,-3.6453106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65,2
1674.5085,1284.5066,-3.6453106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65,3
1674.5085,1284.5066,-3.6453106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,65,4
1691.2891,1261.7134,-0.5426231,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1691.2891,1261.7134,-0.5426231,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1691.2891,1261.7134,-0.5426231,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1691.2891,1261.7134,-0.5426231,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1691.2891,1261.7134,-0.5426231,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1693.4863,1249.2759,-0.5469314,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,66,0
1693.4863,1249.2759,-0.5469314,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,66,1
1693.4863,1249.2759,-0.5469314,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,66,2
1693.4863,1249.2759,-0.5469314,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,66,3
