x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1767.9686,1207.1819,-0.8631777,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1767.9686,1207.1819,-0.8631777,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1767.9686,1207.1819,-0.8631777,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1767.9686,1207.1819,-0.8631777,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1767.9686,1207.1819,-0.8631777,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1764.207,1230.1725,-3.6736927,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,0
1764.207,1230.1725,-3.6736927,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,1
1764.207,1230.1725,-3.6736927,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,2
1764.207,1230.1725,-3.6736927,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,3
1764.207,1230.1725,-3.6736927,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33,4
1772.8445,1233.8639,-0.4726268,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,0
1772.8445,1233.8639,-0.4726268,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,1
1772.8445,1233.8639,-0.4726268,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,2
1772.8445,1233.8639,-0.4726268,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,3
1772.8445,1233.8639,-0.4726268,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33,4
1744.936,1230.3369,-0.62871706,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33,0
1744.936,1230.3369,-0.62871706,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33,1
1744.936,1230.3369,-0.62871706,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33,2
1744.936,1230.3369,-0.62871706,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33,3
1744.936,1230.3369,-0.62871706,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33,4
1787.9246,1172.6565,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,33,0
1787.9246,1172.6565,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,33,1
1787.9246,1172.6565,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,33,2
1787.9246,1172.6565,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,33,3
1787.9246,1172.6565,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,33,4
1768.9318,1206.0343,-0.88192135,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1768.9318,1206.0343,-0.88192135,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1768.9318,1206.0343,-0.88192135,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1768.9318,1206.0343,-0.88192135,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1768.9318,1206.0343,-0.88192135,4.084000110626221,1.7300000190734863,ego,0,1,34,4
