x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
650.86786,1608.747,-0.69367635,4.084000110626221,1.7300000190734863,ego,0,1,45,0
650.86786,1608.747,-0.69367635,4.084000110626221,1.7300000190734863,ego,0,1,45,1
650.86786,1608.747,-0.69367635,4.084000110626221,1.7300000190734863,ego,0,1,45,2
650.86786,1608.747,-0.69367635,4.084000110626221,1.7300000190734863,ego,0,1,45,3
650.86786,1608.747,-0.69367635,4.084000110626221,1.7300000190734863,ego,0,1,45,4
659.7385,1615.5941,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,0
659.7385,1615.5941,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,1
659.7385,1615.5941,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,2
659.7385,1615.5941,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,3
659.7385,1615.5941,-0.63856363,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,4
651.17505,1597.1606,-0.6228266,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45,0
651.17505,1597.1606,-0.6228266,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45,1
651.17505,1597.1606,-0.6228266,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45,2
651.17505,1597.1606,-0.6228266,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45,3
651.17505,1597.1606,-0.6228266,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45,4
632.965,1614.0511,-0.7349756,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,45,0
632.965,1614.0511,-0.7349756,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,45,1
632.965,1614.0511,-0.7349756,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,45,2
632.965,1614.0511,-0.7349756,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,45,3
632.965,1614.0511,-0.7349756,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,45,4
627.52057,1631.7792,-2.0933828,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45,0
627.52057,1631.7792,-2.0933828,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45,1
627.52057,1631.7792,-2.0933828,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45,2
627.52057,1631.7792,-2.0933828,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45,3
627.52057,1631.7792,-2.0933828,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45,4
621.9341,1625.2227,1.6122655,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,45,0
621.9341,1625.2227,1.6122655,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,45,1
621.9341,1625.2227,1.6122655,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,45,2
621.9341,1625.2227,1.6122655,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,45,3
621.9341,1625.2227,1.6122655,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,45,4
651.4981,1608.2128,-0.71242,4.084000110626221,1.7300000190734863,ego,0,1,46,0
651.4981,1608.2128,-0.71242,4.084000110626221,1.7300000190734863,ego,0,1,46,1
651.4981,1608.2128,-0.71242,4.084000110626221,1.7300000190734863,ego,0,1,46,2
651.4981,1608.2128,-0.71242,4.084000110626221,1.7300000190734863,ego,0,1,46,3
651.4981,1608.2128,-0.71242,4.084000110626221,1.7300000190734863,ego,0,1,46,4
659.9823,1615.4106,-0.6523141,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46,0
659.9823,1615.4106,-0.6523141,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46,1
659.9823,1615.4106,-0.6523141,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46,2
659.9823,1615.4106,-0.6523141,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46,3
659.9823,1615.4106,-0.6523141,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46,4
651.4543,1596.9572,-0.63657707,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46,0
651.4543,1596.9572,-0.63657707,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46,1
651.4543,1596.9572,-0.63657707,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46,2
651.4543,1596.9572,-0.63657707,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46,3
651.4543,1596.9572,-0.63657707,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46,4
633.2631,1613.778,-0.74872607,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46,0
633.2631,1613.778,-0.74872607,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46,1
633.2631,1613.778,-0.74872607,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46,2
633.2631,1613.778,-0.74872607,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46,3
633.2631,1613.778,-0.74872607,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46,4
627.3556,1631.4972,-2.1071334,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46,0
627.3556,1631.4972,-2.1071334,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46,1
627.3556,1631.4972,-2.1071334,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46,2
627.3556,1631.4972,-2.1071334,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46,3
627.3556,1631.4972,-2.1071334,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46,4
621.9242,1625.5072,1.5985149,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,0
621.9242,1625.5072,1.5985149,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,1
621.9242,1625.5072,1.5985149,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,2
621.9242,1625.5072,1.5985149,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,3
621.9242,1625.5072,1.5985149,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,4
652.1162,1607.6687,-0.7311636,4.084000110626221,1.7300000190734863,ego,0,1,47,0
652.1162,1607.6687,-0.7311636,4.084000110626221,1.7300000190734863,ego,0,1,47,1
652.1162,1607.6687,-0.7311636,4.084000110626221,1.7300000190734863,ego,0,1,47,2
652.1162,1607.6687,-0.7311636,4.084000110626221,1.7300000190734863,ego,0,1,47,3
652.1162,1607.6687,-0.7311636,4.084000110626221,1.7300000190734863,ego,0,1,47,4
660.2265,1615.2214,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,0
660.2265,1615.2214,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,1
660.2265,1615.2214,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,2
660.2265,1615.2214,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,3
660.2265,1615.2214,-0.66606456,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,4
651.73376,1596.7477,-0.6503275,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,0
651.73376,1596.7477,-0.6503275,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,1
651.73376,1596.7477,-0.6503275,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,2
651.73376,1596.7477,-0.6503275,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,3
651.73376,1596.7477,-0.6503275,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,4
633.5601,1613.4982,-0.76247656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,0
633.5601,1613.4982,-0.76247656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,1
633.5601,1613.4982,-0.76247656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,2
633.5601,1613.4982,-0.76247656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,3
633.5601,1613.4982,-0.76247656,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,4
627.18475,1631.2144,-2.1208837,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,0
627.18475,1631.2144,-2.1208837,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,1
627.18475,1631.2144,-2.1208837,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,2
627.18475,1631.2144,-2.1208837,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,3
627.18475,1631.2144,-2.1208837,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,4
621.9182,1625.7955,1.5847644,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,0
621.9182,1625.7955,1.5847644,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,1
621.9182,1625.7955,1.5847644,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,2
621.9182,1625.7955,1.5847644,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,3
621.9182,1625.7955,1.5847644,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,4
652.7219,1607.115,-0.7499072,4.084000110626221,1.7300000190734863,ego,0,1,48,0
652.7219,1607.115,-0.7499072,4.084000110626221,1.7300000190734863,ego,0,1,48,1
652.7219,1607.115,-0.7499072,4.084000110626221,1.7300000190734863,ego,0,1,48,2
652.7219,1607.115,-0.7499072,4.084000110626221,1.7300000190734863,ego,0,1,48,3
652.7219,1607.115,-0.7499072,4.084000110626221,1.7300000190734863,ego,0,1,48,4
660.4711,1615.0265,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,0
660.4711,1615.0265,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,1
660.4711,1615.0265,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,2
660.4711,1615.0265,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,3
660.4711,1615.0265,-0.67981505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,4
652.0133,1596.5319,-0.664078,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,0
652.0133,1596.5319,-0.664078,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,1
652.0133,1596.5319,-0.664078,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,2
652.0133,1596.5319,-0.664078,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,3
652.0133,1596.5319,-0.664078,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,4
633.8561,1613.2115,-0.77622706,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,0
633.8561,1613.2115,-0.77622706,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,1
633.8561,1613.2115,-0.77622706,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,2
633.8561,1613.2115,-0.77622706,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,3
633.8561,1613.2115,-0.77622706,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,4
627.00806,1630.9305,-2.134634,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,0
627.00806,1630.9305,-2.134634,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,1
