x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1323.4742,1463.0781,-0.4927059,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1323.4742,1463.0781,-0.4927059,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1323.4742,1463.0781,-0.4927059,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1323.4742,1463.0781,-0.4927059,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1323.4742,1463.0781,-0.4927059,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1316.142,1458.1664,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,0
1316.142,1458.1664,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,1
1316.142,1458.1664,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,2
1316.142,1458.1664,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,3
1316.142,1458.1664,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,4
1341.0076,1449.8805,-0.4722447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,63,0
1341.0076,1449.8805,-0.4722447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,63,1
1341.0076,1449.8805,-0.4722447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,63,2
1341.0076,1449.8805,-0.4722447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,63,3
1341.0076,1449.8805,-0.4722447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,63,4
1299.7045,1459.9829,-1.8070828,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,63,0
1299.7045,1459.9829,-1.8070828,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,63,1
1299.7045,1459.9829,-1.8070828,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,63,2
1299.7045,1459.9829,-1.8070828,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,63,3
1299.7045,1459.9829,-1.8070828,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,63,4
1325.389,1462.027,-0.5114495,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1325.389,1462.027,-0.5114495,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1325.389,1462.027,-0.5114495,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1325.389,1462.027,-0.5114495,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1325.389,1462.027,-0.5114495,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1316.1508,1458.1614,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,0
1316.1508,1458.1614,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,1
1316.1508,1458.1614,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,2
1316.1508,1458.1614,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,3
1316.1508,1458.1614,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,4
1343.12,1448.7762,-0.4909883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,64,0
1343.12,1448.7762,-0.4909883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,64,1
1343.12,1448.7762,-0.4909883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,64,2
1343.12,1448.7762,-0.4909883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,64,3
1343.12,1448.7762,-0.4909883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,64,4
1299.3765,1458.6746,-1.8258264,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,64,0
1299.3765,1458.6746,-1.8258264,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,64,1
1299.3765,1458.6746,-1.8258264,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,64,2
1299.3765,1458.6746,-1.8258264,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,64,3
1299.3765,1458.6746,-1.8258264,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,64,4
1327.2812,1460.9414,-0.53019315,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1327.2812,1460.9414,-0.53019315,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1327.2812,1460.9414,-0.53019315,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1327.2812,1460.9414,-0.53019315,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1327.2812,1460.9414,-0.53019315,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1316.157,1458.1577,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,0
1316.157,1458.1577,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,1
1316.157,1458.1577,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,2
1316.157,1458.1577,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,3
1316.157,1458.1577,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,4
1345.2091,1447.634,-0.50973195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,0
1345.2091,1447.634,-0.50973195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,1
1345.2091,1447.634,-0.50973195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,2
1345.2091,1447.634,-0.50973195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,3
1345.2091,1447.634,-0.50973195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,4
1299.0247,1457.3752,-1.84457,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,0
1299.0247,1457.3752,-1.84457,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,1
1299.0247,1457.3752,-1.84457,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,2
1299.0247,1457.3752,-1.84457,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,3
1299.0247,1457.3752,-1.84457,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,4
1329.1506,1459.822,-0.5489368,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1329.1506,1459.822,-0.5489368,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1329.1506,1459.822,-0.5489368,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1329.1506,1459.822,-0.5489368,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1329.1506,1459.822,-0.5489368,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1316.1608,1458.1553,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,0
1316.1608,1458.1553,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,1
1316.1608,1458.1553,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,2
1316.1608,1458.1553,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,3
1316.1608,1458.1553,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,4
1347.2739,1446.4542,-0.5284756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,0
1347.2739,1446.4542,-0.5284756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,1
1347.2739,1446.4542,-0.5284756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,2
1347.2739,1446.4542,-0.5284756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,3
1347.2739,1446.4542,-0.5284756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,4
1298.6494,1456.0853,-1.8633137,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,0
1298.6494,1456.0853,-1.8633137,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,1
1298.6494,1456.0853,-1.8633137,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,2
