x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
617.6834,1636.344,-0.6255303,4.084000110626221,1.7300000190734863,ego,0,1,10,0
617.6834,1636.344,-0.6255303,4.084000110626221,1.7300000190734863,ego,0,1,10,1
617.6834,1636.344,-0.6255303,4.084000110626221,1.7300000190734863,ego,0,1,10,2
617.6834,1636.344,-0.6255303,4.084000110626221,1.7300000190734863,ego,0,1,10,3
617.6834,1636.344,-0.6255303,4.084000110626221,1.7300000190734863,ego,0,1,10,4
610.1169,1634.417,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,0
610.1169,1634.417,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,1
610.1169,1634.417,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,2
610.1169,1634.417,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,3
610.1169,1634.417,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10,4
619.23987,1626.658,2.3007104,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,10,0
619.23987,1626.658,2.3007104,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,10,1
619.23987,1626.658,2.3007104,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,10,2
619.23987,1626.658,2.3007104,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,10,3
619.23987,1626.658,2.3007104,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,10,4
619.74786,1647.859,2.3001869,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,10,0
619.74786,1647.859,2.3001869,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,10,1
619.74786,1647.859,2.3001869,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,10,2
619.74786,1647.859,2.3001869,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,10,3
619.74786,1647.859,2.3001869,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,10,4
615.83887,1650.4291,-3.5379393,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,0
615.83887,1650.4291,-3.5379393,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,1
615.83887,1650.4291,-3.5379393,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,2
615.83887,1650.4291,-3.5379393,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,3
615.83887,1650.4291,-3.5379393,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10,4
622.5689,1622.4141,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,10,0
622.5689,1622.4141,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,10,1
622.5689,1622.4141,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,10,2
622.5689,1622.4141,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,10,3
622.5689,1622.4141,-0.7742455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,5,2,10,4
601.1929,1640.798,-0.5739864,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,10,0
601.1929,1640.798,-0.5739864,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,10,1
601.1929,1640.798,-0.5739864,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,10,2
601.1929,1640.798,-0.5739864,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,10,3
601.1929,1640.798,-0.5739864,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,6,2,10,4
