x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1225.1812,968.8629,-1.1837434,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1225.1812,968.8629,-1.1837434,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1225.1812,968.8629,-1.1837434,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1225.1812,968.8629,-1.1837434,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1225.1812,968.8629,-1.1837434,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1233.0569,957.89886,-0.4447586,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,0
1233.0569,957.89886,-0.4447586,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,1
1233.0569,957.89886,-0.4447586,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,2
1233.0569,957.89886,-0.4447586,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,3
1233.0569,957.89886,-0.4447586,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,4
1245.7894,981.20135,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,0
1245.7894,981.20135,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,1
1245.7894,981.20135,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,2
1245.7894,981.20135,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,3
1245.7894,981.20135,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,4
1229.9188,994.85736,-2.2835436,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,0
1229.9188,994.85736,-2.2835436,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,1
1229.9188,994.85736,-2.2835436,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,2
1229.9188,994.85736,-2.2835436,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,3
1229.9188,994.85736,-2.2835436,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,4
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,25,0
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,25,1
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,25,2
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,25,3
1196.1888,952.0909,-2.2186975,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,25,4
1251.9939,989.0174,0.8608211,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,25,0
1251.9939,989.0174,0.8608211,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,25,1
1251.9939,989.0174,0.8608211,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,25,2
1251.9939,989.0174,0.8608211,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,25,3
1251.9939,989.0174,0.8608211,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,25,4
1225.5035,968.05035,-1.202487,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1225.5035,968.05035,-1.202487,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1225.5035,968.05035,-1.202487,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1225.5035,968.05035,-1.202487,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1225.5035,968.05035,-1.202487,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1234.2567,957.3132,-0.46350223,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,0
1234.2567,957.3132,-0.46350223,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,1
1234.2567,957.3132,-0.46350223,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,2
1234.2567,957.3132,-0.46350223,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,3
