x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1595.4371,1315.0942,-0.49498445,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1595.4371,1315.0942,-0.49498445,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1595.4371,1315.0942,-0.49498445,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1595.4371,1315.0942,-0.49498445,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1595.4371,1315.0942,-0.49498445,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1586.529,1311.5483,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,61,0
1586.529,1311.5483,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,61,1
1586.529,1311.5483,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,61,2
1586.529,1311.5483,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,61,3
1586.529,1311.5483,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,61,4
1596.6741,1326.6183,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,61,0
1596.6741,1326.6183,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,61,1
1596.6741,1326.6183,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,61,2
1596.6741,1326.6183,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,61,3
1596.6741,1326.6183,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,61,4
1580.7351,1314.2664,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,61,0
1580.7351,1314.2664,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,61,1
1580.7351,1314.2664,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,61,2
1580.7351,1314.2664,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,61,3
1580.7351,1314.2664,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,61,4
1575.2766,1316.9673,-0.46922308,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,61,0
1575.2766,1316.9673,-0.46922308,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,61,1
1575.2766,1316.9673,-0.46922308,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,61,2
1575.2766,1316.9673,-0.46922308,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,61,3
1575.2766,1316.9673,-0.46922308,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,61,4
1569.2275,1320.3818,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,61,0
1569.2275,1320.3818,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,61,1
1569.2275,1320.3818,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,61,2
1569.2275,1320.3818,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,61,3
1569.2275,1320.3818,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,61,4
1596.1188,1314.718,-0.5137281,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1596.1188,1314.718,-0.5137281,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1596.1188,1314.718,-0.5137281,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1596.1188,1314.718,-0.5137281,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1596.1188,1314.718,-0.5137281,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1586.5414,1311.5411,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,62,0
1586.5414,1311.5411,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,62,1
1586.5414,1311.5411,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,62,2
1586.5414,1311.5411,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,62,3
1586.5414,1311.5411,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,62,4
1596.6753,1326.6177,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,62,0
1596.6753,1326.6177,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,62,1
1596.6753,1326.6177,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,62,2
1596.6753,1326.6177,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,62,3
1596.6753,1326.6177,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,62,4
1580.7339,1314.2668,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,62,0
1580.7339,1314.2668,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,62,1
1580.7339,1314.2668,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,62,2
1580.7339,1314.2668,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,62,3
1580.7339,1314.2668,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,62,4
1575.2766,1316.9673,-0.48796672,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,62,0
1575.2766,1316.9673,-0.48796672,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,62,1
1575.2766,1316.9673,-0.48796672,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,62,2
1575.2766,1316.9673,-0.48796672,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,62,3
1575.2766,1316.9673,-0.48796672,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,62,4
1569.2239,1320.3839,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,62,0
1569.2239,1320.3839,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,62,1
1569.2239,1320.3839,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,62,2
1569.2239,1320.3839,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,62,3
1569.2239,1320.3839,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,62,4
1596.7908,1314.3304,-0.5324717,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1596.7908,1314.3304,-0.5324717,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1596.7908,1314.3304,-0.5324717,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1596.7908,1314.3304,-0.5324717,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1596.7908,1314.3304,-0.5324717,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1586.5513,1311.5352,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,0
1586.5513,1311.5352,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,1
1586.5513,1311.5352,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,2
1586.5513,1311.5352,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,3
1586.5513,1311.5352,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63,4
1596.6788,1326.6156,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,0
1596.6788,1326.6156,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,1
1596.6788,1326.6156,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,2
1596.6788,1326.6156,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,3
1596.6788,1326.6156,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63,4
1580.7301,1314.2686,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,63,0
1580.7301,1314.2686,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,63,1
1580.7301,1314.2686,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,63,2
1580.7301,1314.2686,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,63,3
1580.7301,1314.2686,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,63,4
1575.2742,1316.9686,-0.50671035,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,63,0
