x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.8516,975.47327,-1.8365676,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1224.8516,975.47327,-1.8365676,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1224.8516,975.47327,-1.8365676,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1224.8516,975.47327,-1.8365676,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1224.8516,975.47327,-1.8365676,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1222.9974,959.28394,0.50177646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,0
1222.9974,959.28394,0.50177646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,1
1222.9974,959.28394,0.50177646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,2
1222.9974,959.28394,0.50177646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,3
1222.9974,959.28394,0.50177646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,4
1229.888,995.0524,-2.2823863,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,0
1229.888,995.0524,-2.2823863,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,1
1229.888,995.0524,-2.2823863,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,2
1229.888,995.0524,-2.2823863,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,3
1229.888,995.0524,-2.2823863,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,4
1245.7634,981.0944,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,0
1245.7634,981.0944,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,1
1245.7634,981.0944,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,2
1245.7634,981.0944,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,3
1245.7634,981.0944,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,4
1252.0065,988.83295,0.87486005,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,0
1252.0065,988.83295,0.87486005,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,1
1252.0065,988.83295,0.87486005,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,2
1252.0065,988.83295,0.87486005,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,3
1252.0065,988.83295,0.87486005,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,4
1243.0859,949.7224,-0.7505226,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,0
1243.0859,949.7224,-0.7505226,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,1
1243.0859,949.7224,-0.7505226,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,2
1243.0859,949.7224,-0.7505226,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,3
1243.0859,949.7224,-0.7505226,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,4
1241.7655,1009.7659,-2.2361293,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,0
1241.7655,1009.7659,-2.2361293,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,1
1241.7655,1009.7659,-2.2361293,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,2
1241.7655,1009.7659,-2.2361293,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,3
1241.7655,1009.7659,-2.2361293,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,4
