x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
716.12213,1437.2334,2.5981622,4.084000110626221,1.7300000190734863,ego,0,1,41,0
716.12213,1437.2334,2.5981622,4.084000110626221,1.7300000190734863,ego,0,1,41,1
716.12213,1437.2334,2.5981622,4.084000110626221,1.7300000190734863,ego,0,1,41,2
716.12213,1437.2334,2.5981622,4.084000110626221,1.7300000190734863,ego,0,1,41,3
716.12213,1437.2334,2.5981622,4.084000110626221,1.7300000190734863,ego,0,1,41,4
709.4006,1425.7495,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,0
709.4006,1425.7495,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,1
709.4006,1425.7495,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,2
709.4006,1425.7495,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,3
709.4006,1425.7495,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,4
713.35004,1423.1815,-0.5347514,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,0
713.35004,1423.1815,-0.5347514,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,1
713.35004,1423.1815,-0.5347514,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,2
713.35004,1423.1815,-0.5347514,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,3
713.35004,1423.1815,-0.5347514,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,4
718.78455,1419.9656,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,0
718.78455,1419.9656,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,1
718.78455,1419.9656,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,2
718.78455,1419.9656,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,3
718.78455,1419.9656,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,4
734.64355,1429.3225,2.610978,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,0
734.64355,1429.3225,2.610978,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,1
734.64355,1429.3225,2.610978,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,2
734.64355,1429.3225,2.610978,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,3
734.64355,1429.3225,2.610978,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,4
736.4891,1432.3795,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,0
736.4891,1432.3795,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,1
736.4891,1432.3795,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,2
736.4891,1432.3795,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,3
736.4891,1432.3795,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,4
723.33405,1417.41,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41,0
723.33405,1417.41,5.709164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41,1
