x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
731.895,1429.9911,2.8645463,4.084000110626221,1.7300000190734863,ego,0,1,29,0
731.895,1429.9911,2.8645463,4.084000110626221,1.7300000190734863,ego,0,1,29,1
731.895,1429.9911,2.8645463,4.084000110626221,1.7300000190734863,ego,0,1,29,2
731.895,1429.9911,2.8645463,4.084000110626221,1.7300000190734863,ego,0,1,29,3
731.895,1429.9911,2.8645463,4.084000110626221,1.7300000190734863,ego,0,1,29,4
741.6061,1425.2042,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,0
741.6061,1425.2042,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,1
741.6061,1425.2042,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,2
741.6061,1425.2042,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,3
741.6061,1425.2042,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,4
723.55304,1417.2798,5.7178907,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,0
723.55304,1417.2798,5.7178907,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,1
723.55304,1417.2798,5.7178907,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,2
723.55304,1417.2798,5.7178907,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,3
723.55304,1417.2798,5.7178907,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,4
719.1526,1419.7377,5.713527,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,0
719.1526,1419.7377,5.713527,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,1
719.1526,1419.7377,5.713527,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,2
719.1526,1419.7377,5.713527,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,3
