x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1330.1279,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1330.1279,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1330.1279,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1330.1279,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1332.6981,1034.87,5.290015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,0
1332.6981,1034.87,5.290015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,1
1332.6981,1034.87,5.290015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,2
1332.6981,1034.87,5.290015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,3
1332.6981,1034.87,5.290015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,4
1333.4956,1034.911,5.308406,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,0
1333.4956,1034.911,5.308406,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,1
1333.4956,1034.911,5.308406,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,2
1333.4956,1034.911,5.308406,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,3
1333.4956,1034.911,5.308406,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,4
1321.1731,1034.305,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,0
1321.1731,1034.305,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,1
1321.1731,1034.305,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,2
1321.1731,1034.305,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,3
1321.1731,1034.305,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,4
1317.0641,1032.825,2.43785,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,0
1317.0641,1032.825,2.43785,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,1
1317.0641,1032.825,2.43785,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,2
1317.0641,1032.825,2.43785,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,3
1317.0641,1032.825,2.43785,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,4
1315.754,1039.0905,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,11,0
1315.754,1039.0905,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,11,1
1315.754,1039.0905,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,11,2
1315.754,1039.0905,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,11,3
1315.754,1039.0905,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,11,4
1338.5946,1006.959,-0.69338465,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,11,0
1338.5946,1006.959,-0.69338465,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,11,1
1338.5946,1006.959,-0.69338465,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,11,2
1338.5946,1006.959,-0.69338465,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,11,3
1338.5946,1006.959,-0.69338465,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,11,4
1309.2325,1040.0885,2.4836907,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,0
1309.2325,1040.0885,2.4836907,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,1
1309.2325,1040.0885,2.4836907,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,2
1309.2325,1040.0885,2.4836907,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,3
1309.2325,1040.0885,2.4836907,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,4
1302.3806,1055.23,0.44638526,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,11,0
1302.3806,1055.23,0.44638526,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,11,1
1302.3806,1055.23,0.44638526,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,11,2
1302.3806,1055.23,0.44638526,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,11,3
1302.3806,1055.23,0.44638526,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,11,4
1330.129,1026.4584,2.4216259,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1330.129,1026.4584,2.4216259,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1330.129,1026.4584,2.4216259,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1330.129,1026.4584,2.4216259,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1330.129,1026.4584,2.4216259,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1332.8596,1034.6184,5.276265,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,0
1332.8596,1034.6184,5.276265,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,1
1332.8596,1034.6184,5.276265,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,2
