x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1393.5004,1158.9604,0.8835033,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1393.5004,1158.9604,0.8835033,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1393.5004,1158.9604,0.8835033,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1393.5004,1158.9604,0.8835033,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1393.5004,1158.9604,0.8835033,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1387.9371,1155.697,0.95253444,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,48,0
1387.9371,1155.697,0.95253444,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,48,1
1387.9371,1155.697,0.95253444,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,48,2
1387.9371,1155.697,0.95253444,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,48,3
1387.9371,1155.697,0.95253444,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,48,4
1400.0251,1161.271,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,48,0
1400.0251,1161.271,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,48,1
1400.0251,1161.271,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,48,2
1400.0251,1161.271,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,48,3
1400.0251,1161.271,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,48,4
1392.2831,1151.885,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,48,0
1392.2831,1151.885,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,48,1
