x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1287.9276,1060.6399,2.4980638,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1287.9276,1060.6399,2.4980638,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1287.9276,1060.6399,2.4980638,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1287.9276,1060.6399,2.4980638,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1287.9276,1060.6399,2.4980638,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1291.1208,1070.2238,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,0
1291.1208,1070.2238,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,1
1291.1208,1070.2238,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,2
1291.1208,1070.2238,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,3
1291.1208,1070.2238,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,38,4
1296.6769,1054.3088,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,0
1296.6769,1054.3088,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,1
1296.6769,1054.3088,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,2
1296.6769,1054.3088,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,3
1296.6769,1054.3088,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38,4
1305.4568,1060.0839,-0.58585477,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,0
1305.4568,1060.0839,-0.58585477,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,1
1305.4568,1060.0839,-0.58585477,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,2
1305.4568,1060.0839,-0.58585477,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,3
1305.4568,1060.0839,-0.58585477,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,38,4
1303.2039,1044.7588,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,38,0
1303.2039,1044.7588,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,38,1
1303.2039,1044.7588,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,38,2
1303.2039,1044.7588,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,38,3
1303.2039,1044.7588,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,38,4
1266.6748,1071.9678,2.53537,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,38,0
1266.6748,1071.9678,2.53537,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,38,1
1266.6748,1071.9678,2.53537,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,38,2
1266.6748,1071.9678,2.53537,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,38,3
1266.6748,1071.9678,2.53537,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,38,4
1287.4451,1061.0089,2.4793203,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1287.4451,1061.0089,2.4793203,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1287.4451,1061.0089,2.4793203,4.084000110626221,1.7300000190734863,ego,0,1,39,2
