x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
743.50806,1424.0995,2.60756,4.084000110626221,1.7300000190734863,ego,0,1,10,0
743.50806,1424.0995,2.60756,4.084000110626221,1.7300000190734863,ego,0,1,10,1
743.50806,1424.0995,2.60756,4.084000110626221,1.7300000190734863,ego,0,1,10,2
743.50806,1424.0995,2.60756,4.084000110626221,1.7300000190734863,ego,0,1,10,3
743.50806,1424.0995,2.60756,4.084000110626221,1.7300000190734863,ego,0,1,10,4
737.7468,1423.2018,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,0
737.7468,1423.2018,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,1
737.7468,1423.2018,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,2
737.7468,1423.2018,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,3
737.7468,1423.2018,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,4
756.5268,1426.2047,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,0
756.5268,1426.2047,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,1
756.5268,1426.2047,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,2
756.5268,1426.2047,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,3
756.5268,1426.2047,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,4
733.7948,1410.3698,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,0
733.7948,1410.3698,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,1
733.7948,1410.3698,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,2
733.7948,1410.3698,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,3
733.7948,1410.3698,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,4
759.4818,1414.3917,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,10,0
759.4818,1414.3917,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,10,1
759.4818,1414.3917,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,10,2
759.4818,1414.3917,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,10,3
759.4818,1414.3917,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,10,4
743.00385,1404.8638,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,10,0
743.00385,1404.8638,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,10,1
743.00385,1404.8638,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,10,2
743.00385,1404.8638,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,10,3
743.00385,1404.8638,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,10,4
723.52783,1417.2888,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,0
723.52783,1417.2888,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,1
723.52783,1417.2888,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,2
723.52783,1417.2888,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,3
723.52783,1417.2888,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,4
719.09283,1419.8428,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,0
719.09283,1419.8428,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,1
719.09283,1419.8428,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,2
719.09283,1419.8428,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,3
719.09283,1419.8428,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,4
757.5818,1396.1228,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,0
757.5818,1396.1228,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,1
757.5818,1396.1228,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,2
757.5818,1396.1228,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,3
757.5818,1396.1228,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,4
709.4818,1425.7838,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,10,0
709.4818,1425.7838,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,10,1
709.4818,1425.7838,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,10,2
709.4818,1425.7838,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,10,3
709.4818,1425.7838,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,10,4
762.7248,1392.7588,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,10,0
762.7248,1392.7588,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,10,1
762.7248,1392.7588,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,10,2
762.7248,1392.7588,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,10,3
762.7248,1392.7588,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,10,4
742.722,1424.5743,2.5888164,4.084000110626221,1.7300000190734863,ego,0,1,11,0
742.722,1424.5743,2.5888164,4.084000110626221,1.7300000190734863,ego,0,1,11,1
742.722,1424.5743,2.5888164,4.084000110626221,1.7300000190734863,ego,0,1,11,2
742.722,1424.5743,2.5888164,4.084000110626221,1.7300000190734863,ego,0,1,11,3
742.722,1424.5743,2.5888164,4.084000110626221,1.7300000190734863,ego,0,1,11,4
735.5929,1424.5426,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,0
735.5929,1424.5426,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,1
735.5929,1424.5426,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,2
735.5929,1424.5426,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,3
735.5929,1424.5426,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,4
756.19995,1426.4025,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,0
756.19995,1426.4025,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,1
756.19995,1426.4025,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,2
756.19995,1426.4025,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,3
756.19995,1426.4025,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11,4
733.7879,1410.3735,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,0
733.7879,1410.3735,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,1
733.7879,1410.3735,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,2
733.7879,1410.3735,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,3
733.7879,1410.3735,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11,4
757.9987,1415.2808,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,11,0
757.9987,1415.2808,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,11,1
757.9987,1415.2808,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,11,2
