x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1369.4852,1437.6031,-0.50858736,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1369.4852,1437.6031,-0.50858736,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1369.4852,1437.6031,-0.50858736,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1369.4852,1437.6031,-0.50858736,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1369.4852,1437.6031,-0.50858736,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1373.2109,1426.1571,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,8,0
1373.2109,1426.1571,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,8,1
1373.2109,1426.1571,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,8,2
1373.2109,1426.1571,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,8,3
1373.2109,1426.1571,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,8,4
1356.147,1435.7501,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,8,0
1356.147,1435.7501,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,8,1
1356.147,1435.7501,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,8,2
1356.147,1435.7501,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,8,3
1356.147,1435.7501,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,8,4
1342.43,1444.0211,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,0
1342.43,1444.0211,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,1
1342.43,1444.0211,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,2
1342.43,1444.0211,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,3
1342.43,1444.0211,-0.64100707,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,4
1371.1305,1436.6656,-0.527331,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1371.1305,1436.6656,-0.527331,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1371.1305,1436.6656,-0.527331,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1371.1305,1436.6656,-0.527331,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1371.1305,1436.6656,-0.527331,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1373.3535,1426.0812,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,0
1373.3535,1426.0812,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,1
1373.3535,1426.0812,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,2
1373.3535,1426.0812,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,3
1373.3535,1426.0812,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,9,4
1356.1151,1435.7675,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,9,0
1356.1151,1435.7675,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,9,1
1356.1151,1435.7675,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,9,2
