x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1674.4854,1267.6963,0.23987243,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1674.4854,1267.6963,0.23987243,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1674.4854,1267.6963,0.23987243,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1674.4854,1267.6963,0.23987243,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1674.4854,1267.6963,0.23987243,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1679.622,1281.5511,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,52,0
1679.622,1281.5511,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,52,1
1679.622,1281.5511,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,52,2
1679.622,1281.5511,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,52,3
1679.622,1281.5511,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,52,4
1668.739,1251.9441,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,52,0
1668.739,1251.9441,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,52,1
1668.739,1251.9441,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,52,2
1668.739,1251.9441,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,52,3
1668.739,1251.9441,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,52,4
1674.4819,1284.5961,2.6663144,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,0
1674.4819,1284.5961,2.6663144,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,1
1674.4819,1284.5961,2.6663144,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,2
1674.4819,1284.5961,2.6663144,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,3
1674.4819,1284.5961,2.6663144,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,4
1654.0239,1250.1881,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52,0
1654.0239,1250.1881,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52,1
1654.0239,1250.1881,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52,2
1654.0239,1250.1881,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52,3
1654.0239,1250.1881,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52,4
1658.88,1292.967,2.654,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,52,0
1658.88,1292.967,2.654,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,52,1
1658.88,1292.967,2.654,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,52,2
1658.88,1292.967,2.654,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,52,3
1658.88,1292.967,2.654,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,52,4
1650.9719,1245.0651,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,52,0
1650.9719,1245.0651,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,52,1
1650.9719,1245.0651,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,52,2
1650.9719,1245.0651,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,52,3
1650.9719,1245.0651,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,52,4
1643.6549,1279.7871,-0.49432954,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52,0
1643.6549,1279.7871,-0.49432954,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52,1
1643.6549,1279.7871,-0.49432954,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52,2
1643.6549,1279.7871,-0.49432954,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52,3
1643.6549,1279.7871,-0.49432954,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52,4
1652.617,1296.0001,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,52,0
1652.617,1296.0001,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,52,1
1652.617,1296.0001,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,52,2
1652.617,1296.0001,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,52,3
1652.617,1296.0001,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,52,4
1639.537,1277.6001,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,52,0
1639.537,1277.6001,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,52,1
1639.537,1277.6001,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,52,2
1639.537,1277.6001,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,52,3
1639.537,1277.6001,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,52,4
1675.2919,1267.8856,0.2211288,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1675.2919,1267.8856,0.2211288,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1675.2919,1267.8856,0.2211288,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1675.2919,1267.8856,0.2211288,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1675.2919,1267.8856,0.2211288,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1679.6055,1281.5586,2.704808,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,0
1679.6055,1281.5586,2.704808,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,1
1679.6055,1281.5586,2.704808,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,2
1679.6055,1281.5586,2.704808,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,3
1679.6055,1281.5586,2.704808,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,53,4
1668.7113,1251.8947,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,53,0
1668.7113,1251.8947,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,53,1
1668.7113,1251.8947,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,53,2
1668.7113,1251.8947,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,53,3
1668.7113,1251.8947,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,53,4
1674.4926,1284.5906,2.6475708,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53,0
1674.4926,1284.5906,2.6475708,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53,1
1674.4926,1284.5906,2.6475708,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53,2
1674.4926,1284.5906,2.6475708,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53,3
1674.4926,1284.5906,2.6475708,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53,4
1654.0446,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,0
1654.0446,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,1
1654.0446,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,2
1654.0446,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,3
1654.0446,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,53,4
1658.889,1292.9622,2.6352565,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,0
1658.889,1292.9622,2.6352565,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,1
1658.889,1292.9622,2.6352565,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,2
1658.889,1292.9622,2.6352565,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,3
1658.889,1292.9622,2.6352565,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,53,4
1650.9794,1245.0774,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,0
1650.9794,1245.0774,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,1
1650.9794,1245.0774,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,2
1650.9794,1245.0774,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,3
1650.9794,1245.0774,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53,4
1643.6538,1279.7877,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53,0
1643.6538,1279.7877,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53,1
1643.6538,1279.7877,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53,2
