x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1544.4469,1342.8181,-0.48319948,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1544.4469,1342.8181,-0.48319948,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1544.4469,1342.8181,-0.48319948,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1544.4469,1342.8181,-0.48319948,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1544.4469,1342.8181,-0.48319948,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1541.386,1367.2021,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,0
1541.386,1367.2021,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,1
1541.386,1367.2021,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,2
1541.386,1367.2021,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,3
1541.386,1367.2021,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,4
1546.3737,1341.784,-0.5019431,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1546.3737,1341.784,-0.5019431,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1546.3737,1341.784,-0.5019431,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1546.3737,1341.784,-0.5019431,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1546.3737,1341.784,-0.5019431,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1541.3755,1367.1874,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,0
1541.3755,1367.1874,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,1
1541.3755,1367.1874,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,2
1541.3755,1367.1874,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,3
1541.3755,1367.1874,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,4
1548.2782,1340.7155,-0.52068675,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1548.2782,1340.7155,-0.52068675,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1548.2782,1340.7155,-0.52068675,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1548.2782,1340.7155,-0.52068675,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1548.2782,1340.7155,-0.52068675,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1541.363,1367.1707,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,0
1541.363,1367.1707,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,1
1541.363,1367.1707,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,2
1541.363,1367.1707,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,3
1541.363,1367.1707,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,4
1550.16,1339.6127,-0.5394303,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1550.16,1339.6127,-0.5394303,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1550.16,1339.6127,-0.5394303,4.084000110626221,1.7300000190734863,ego,0,1,29,2
