x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1252.4271,940.27057,-0.70982015,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1252.4271,940.27057,-0.70982015,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1252.4271,940.27057,-0.70982015,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1252.4271,940.27057,-0.70982015,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1252.4271,940.27057,-0.70982015,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1260.6294,938.1914,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,59,0
1260.6294,938.1914,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,59,1
1260.6294,938.1914,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,59,2
1260.6294,938.1914,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,59,3
1260.6294,938.1914,2.4294634,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,59,4
1262.8729,930.79395,-0.77524376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59,0
1262.8729,930.79395,-0.77524376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59,1
1262.8729,930.79395,-0.77524376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59,2
1262.8729,930.79395,-0.77524376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59,3
1262.8729,930.79395,-0.77524376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59,4
1269.0294,935.7284,2.4075942,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,0
1269.0294,935.7284,2.4075942,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,1
1269.0294,935.7284,2.4075942,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,2
1269.0294,935.7284,2.4075942,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,3
1269.0294,935.7284,2.4075942,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,4
1264.0244,922.2149,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,59,0
1264.0244,922.2149,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,59,1
1264.0244,922.2149,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,59,2
1264.0244,922.2149,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,59,3
1264.0244,922.2149,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,59,4
1231.6809,955.2929,-3.6316934,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,59,0
1231.6809,955.2929,-3.6316934,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,59,1
1231.6809,955.2929,-3.6316934,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,59,2
1231.6809,955.2929,-3.6316934,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,59,3
1231.6809,955.2929,-3.6316934,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,59,4
1264.07,916.3364,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,0
1264.07,916.3364,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,1
1264.07,916.3364,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,2
1264.07,916.3364,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,3
1264.07,916.3364,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,4
1230.1129,914.3089,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,59,0
1230.1129,914.3089,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,59,1
1230.1129,914.3089,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,59,2
1230.1129,914.3089,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,59,3
1230.1129,914.3089,-0.76318014,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,7,1,59,4
1238.349,906.0819,-0.7362322,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,8,1,59,0
