x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
619.41943,1635.0344,-0.6409045,4.084000110626221,1.7300000190734863,ego,0,1,11,0
619.41943,1635.0344,-0.6409045,4.084000110626221,1.7300000190734863,ego,0,1,11,1
619.41943,1635.0344,-0.6409045,4.084000110626221,1.7300000190734863,ego,0,1,11,2
619.41943,1635.0344,-0.6409045,4.084000110626221,1.7300000190734863,ego,0,1,11,3
619.41943,1635.0344,-0.6409045,4.084000110626221,1.7300000190734863,ego,0,1,11,4
618.9539,1626.9077,2.4054303,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,11,0
618.9539,1626.9077,2.4054303,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,11,1
618.9539,1626.9077,2.4054303,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,11,2
618.9539,1626.9077,2.4054303,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,11,3
618.9539,1626.9077,2.4054303,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,11,4
609.8549,1634.6228,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,11,0
609.8549,1634.6228,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,11,1
609.8549,1634.6228,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,11,2
609.8549,1634.6228,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,11,3
609.8549,1634.6228,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,11,4
619.5309,1648.1097,2.2565536,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,11,0
619.5309,1648.1097,2.2565536,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,11,1
619.5309,1648.1097,2.2565536,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,11,2
619.5309,1648.1097,2.2565536,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,11,3
619.5309,1648.1097,2.2565536,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,3,2,11,4
622.8324,1622.1558,-0.7829721,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,11,0
622.8324,1622.1558,-0.7829721,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,11,1
622.8324,1622.1558,-0.7829721,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,11,2
622.8324,1622.1558,-0.7829721,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,11,3
622.8324,1622.1558,-0.7829721,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,11,4
634.8369,1638.0677,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,11,0
