x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1711.2524,1250.883,-0.49035865,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1711.2524,1250.883,-0.49035865,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1711.2524,1250.883,-0.49035865,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1711.2524,1250.883,-0.49035865,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1711.2524,1250.883,-0.49035865,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1717.648,1261.9308,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,0
1717.648,1261.9308,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,1
1717.648,1261.9308,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,2
1717.648,1261.9308,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,3
1717.648,1261.9308,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,4
1735.046,1237.2588,-0.55063313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,62,0
1735.046,1237.2588,-0.55063313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,62,1
1735.046,1237.2588,-0.55063313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,62,2
1735.046,1237.2588,-0.55063313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,62,3
1735.046,1237.2588,-0.55063313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,62,4
1733.148,1227.1558,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,62,0
1733.148,1227.1558,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,62,1
