x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1233.4686,1356.4115,-0.48724163,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1233.4686,1356.4115,-0.48724163,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1233.4686,1356.4115,-0.48724163,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1233.4686,1356.4115,-0.48724163,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1233.4686,1356.4115,-0.48724163,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1235.8829,1348.594,-0.4681148,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,0
1235.8829,1348.594,-0.4681148,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,1
1235.8829,1348.594,-0.4681148,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,2
1235.8829,1348.594,-0.4681148,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,3
1235.8829,1348.594,-0.4681148,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60,4
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,0
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,1
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,2
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,3
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60,4
1254.583,1340.4579,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,0
1254.583,1340.4579,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,1
1254.583,1340.4579,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,2
1254.583,1340.4579,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,3
1254.583,1340.4579,-0.31541592,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60,4
1203.721,1365.9939,-0.027331859,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,0
1203.721,1365.9939,-0.027331859,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,1
1203.721,1365.9939,-0.027331859,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,2
1203.721,1365.9939,-0.027331859,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,3
1203.721,1365.9939,-0.027331859,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60,4
1206.173,1382.224,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,0
1206.173,1382.224,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,1
1206.173,1382.224,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,2
1206.173,1382.224,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,3
1206.173,1382.224,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60,4
1235.1498,1355.5005,-0.50598526,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1235.1498,1355.5005,-0.50598526,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1235.1498,1355.5005,-0.50598526,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1235.1498,1355.5005,-0.50598526,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1235.1498,1355.5005,-0.50598526,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1236.7689,1348.1355,-0.4868584,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,0
1236.7689,1348.1355,-0.4868584,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,1
1236.7689,1348.1355,-0.4868584,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,2
1236.7689,1348.1355,-0.4868584,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,3
1236.7689,1348.1355,-0.4868584,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61,4
1232.9731,1375.2273,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,0
1232.9731,1375.2273,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,1
1232.9731,1375.2273,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,2
1232.9731,1375.2273,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,3
1232.9731,1375.2273,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61,4
1255.9788,1339.9879,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,0
1255.9788,1339.9879,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,1
1255.9788,1339.9879,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,2
1255.9788,1339.9879,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,3
1255.9788,1339.9879,-0.33415955,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61,4
1205.1794,1365.9404,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,0
1205.1794,1365.9404,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,1
1205.1794,1365.9404,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,2
1205.1794,1365.9404,-0.046075493,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61,3
