x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
695.4163,1450.0079,2.6011841,4.084000110626221,1.7300000190734863,ego,0,1,54,0
695.4163,1450.0079,2.6011841,4.084000110626221,1.7300000190734863,ego,0,1,54,1
695.4163,1450.0079,2.6011841,4.084000110626221,1.7300000190734863,ego,0,1,54,2
695.4163,1450.0079,2.6011841,4.084000110626221,1.7300000190734863,ego,0,1,54,3
695.4163,1450.0079,2.6011841,4.084000110626221,1.7300000190734863,ego,0,1,54,4
707.23395,1441.8239,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,54,0
707.23395,1441.8239,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,54,1
707.23395,1441.8239,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,54,2
707.23395,1441.8239,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,54,3
707.23395,1441.8239,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,54,4
709.7019,1445.5559,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,54,0
709.7019,1445.5559,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,54,1
709.7019,1445.5559,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,54,2
709.7019,1445.5559,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,54,3
709.7019,1445.5559,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,54,4
711.9769,1442.0449,2.6585555,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,54,0
711.9769,1442.0449,2.6585555,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,54,1
711.9769,1442.0449,2.6585555,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,54,2
711.9769,1442.0449,2.6585555,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,54,3
711.9769,1442.0449,2.6585555,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,54,4
699.87494,1431.5378,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,54,0
699.87494,1431.5378,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,54,1
699.87494,1431.5378,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,54,2
