x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1620.7386,1300.7655,-0.49444482,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1620.7386,1300.7655,-0.49444482,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1620.7386,1300.7655,-0.49444482,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1620.7386,1300.7655,-0.49444482,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1620.7386,1300.7655,-0.49444482,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1627.5634,1288.6833,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,0
1627.5634,1288.6833,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,1
1627.5634,1288.6833,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,2
1627.5634,1288.6833,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,3
1627.5634,1288.6833,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,4
1611.1013,1321.5884,2.0087953,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,0
1611.1013,1321.5884,2.0087953,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,1
1611.1013,1321.5884,2.0087953,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,2
1611.1013,1321.5884,2.0087953,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,3
1611.1013,1321.5884,2.0087953,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,4
1609.9143,1321.2189,2.0571856,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,0
1609.9143,1321.2189,2.0571856,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,1
1609.9143,1321.2189,2.0571856,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,2
1609.9143,1321.2189,2.0571856,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,3
1609.9143,1321.2189,2.0571856,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,4
1597.4808,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,0
1597.4808,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,1
1597.4808,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,2
1597.4808,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,3
1597.4808,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,4
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,9,0
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,9,1
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,9,2
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,9,3
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,9,4
1600.9164,1283.0264,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,9,0
1600.9164,1283.0264,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,9,1
1600.9164,1283.0264,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,9,2
1600.9164,1283.0264,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,9,3
1600.9164,1283.0264,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,9,4
1657.5884,1290.0385,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,9,0
1657.5884,1290.0385,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,9,1
1657.5884,1290.0385,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,9,2
1657.5884,1290.0385,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,9,3
1657.5884,1290.0385,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,9,4
1622.3451,1299.8799,-0.5131884,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1622.3451,1299.8799,-0.5131884,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1622.3451,1299.8799,-0.5131884,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1622.3451,1299.8799,-0.5131884,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1622.3451,1299.8799,-0.5131884,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1627.5686,1288.6804,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,0
1627.5686,1288.6804,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,1
1627.5686,1288.6804,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,2
1627.5686,1288.6804,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,3
1627.5686,1288.6804,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,4
1610.9391,1321.9413,1.9950447,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,0
1610.9391,1321.9413,1.9950447,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,1
1610.9391,1321.9413,1.9950447,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,2
1610.9391,1321.9413,1.9950447,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,3
1610.9391,1321.9413,1.9950447,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,4
1609.7522,1321.5308,2.043435,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,0
1609.7522,1321.5308,2.043435,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,1
1609.7522,1321.5308,2.043435,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,2
1609.7522,1321.5308,2.043435,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,3
1609.7522,1321.5308,2.043435,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,4
1597.4817,1302.6877,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,0
1597.4817,1302.6877,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,1
1597.4817,1302.6877,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,2
1597.4817,1302.6877,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,3
1597.4817,1302.6877,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,4
1637.9877,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,10,0
1637.9877,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,10,1
1637.9877,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,10,2
1637.9877,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,10,3
1637.9877,1282.6445,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,10,4
1600.9171,1283.0276,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,10,0
1600.9171,1283.0276,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,10,1
1600.9171,1283.0276,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,10,2
1600.9171,1283.0276,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,10,3
1600.9171,1283.0276,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,10,4
1657.587,1290.0392,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,10,0
1657.587,1290.0392,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,10,1
1657.587,1290.0392,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,10,2
1657.587,1290.0392,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,10,3
1657.587,1290.0392,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,10,4
1623.9324,1298.9657,-0.53193206,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1623.9324,1298.9657,-0.53193206,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1623.9324,1298.9657,-0.53193206,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1623.9324,1298.9657,-0.53193206,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1623.9324,1298.9657,-0.53193206,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1627.5714,1288.6788,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,0
1627.5714,1288.6788,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,1
1627.5714,1288.6788,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,2
1627.5714,1288.6788,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,3
1627.5714,1288.6788,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,4
1610.78,1322.2998,1.9812942,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,11,0
