x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1286.8907,1061.4786,2.502124,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1286.8907,1061.4786,2.502124,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1286.8907,1061.4786,2.502124,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1286.8907,1061.4786,2.502124,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1286.8907,1061.4786,2.502124,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1293.587,1056.6742,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,0
1293.587,1056.6742,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,1
1293.587,1056.6742,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,2
1293.587,1056.6742,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,3
1293.587,1056.6742,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42,4
1290.5071,1069.7362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,0
1290.5071,1069.7362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,1
1290.5071,1069.7362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,2
1290.5071,1069.7362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,3
1290.5071,1069.7362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42,4
1299.5911,1047.6041,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,42,0
1299.5911,1047.6041,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,42,1
1299.5911,1047.6041,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,42,2
1299.5911,1047.6041,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,42,3
1299.5911,1047.6041,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,42,4
1306.9801,1059.2091,-0.58585453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,42,0
1306.9801,1059.2091,-0.58585453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,42,1
1306.9801,1059.2091,-0.58585453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,42,2
1306.9801,1059.2091,-0.58585453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,42,3
1306.9801,1059.2091,-0.58585453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,42,4
1257.3721,1078.8522,2.5528233,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,0
1257.3721,1078.8522,2.5528233,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,1
