x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
890.71106,1405.445,-0.48129475,4.084000110626221,1.7300000190734863,ego,0,1,17,0
890.71106,1405.445,-0.48129475,4.084000110626221,1.7300000190734863,ego,0,1,17,1
890.71106,1405.445,-0.48129475,4.084000110626221,1.7300000190734863,ego,0,1,17,2
890.71106,1405.445,-0.48129475,4.084000110626221,1.7300000190734863,ego,0,1,17,3
890.71106,1405.445,-0.48129475,4.084000110626221,1.7300000190734863,ego,0,1,17,4
907.4711,1390.1309,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,17,0
907.4711,1390.1309,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,17,1
907.4711,1390.1309,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,17,2
907.4711,1390.1309,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,17,3
907.4711,1390.1309,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,17,4
907.8521,1422.1233,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,17,0
907.8521,1422.1233,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,17,1
907.8521,1422.1233,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,17,2
907.8521,1422.1233,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,17,3
907.8521,1422.1233,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,17,4
873.0866,1387.8864,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,0
873.0866,1387.8864,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,1
873.0866,1387.8864,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,2
873.0866,1387.8864,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,3
873.0866,1387.8864,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,4
868.20514,1394.6653,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,17,0
868.20514,1394.6653,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,17,1
868.20514,1394.6653,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,17,2
868.20514,1394.6653,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,17,3
868.20514,1394.6653,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,17,4
900.36115,1433.4473,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,0
900.36115,1433.4473,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,1
900.36115,1433.4473,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,2
900.36115,1433.4473,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,3
900.36115,1433.4473,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,4
908.8181,1430.4243,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,17,0
908.8181,1430.4243,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,17,1
908.8181,1430.4243,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,17,2
908.8181,1430.4243,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,17,3
908.8181,1430.4243,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,6,1,17,4
861.35614,1415.6042,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,17,0
861.35614,1415.6042,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,7,2,17,1
