x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
482.0323,1711.0875,-0.48960307,4.084000110626221,1.7300000190734863,ego,0,1,35,0
482.0323,1711.0875,-0.48960307,4.084000110626221,1.7300000190734863,ego,0,1,35,1
482.0323,1711.0875,-0.48960307,4.084000110626221,1.7300000190734863,ego,0,1,35,2
482.0323,1711.0875,-0.48960307,4.084000110626221,1.7300000190734863,ego,0,1,35,3
482.0323,1711.0875,-0.48960307,4.084000110626221,1.7300000190734863,ego,0,1,35,4
479.9805,1716.8826,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,0
479.9805,1716.8826,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,1
479.9805,1716.8826,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,2
479.9805,1716.8826,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,3
479.9805,1716.8826,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,4
484.35248,1721.1116,-0.424115,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,0
484.35248,1721.1116,-0.424115,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,1
484.35248,1721.1116,-0.424115,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,2
484.35248,1721.1116,-0.424115,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,3
484.35248,1721.1116,-0.424115,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,4
471.1745,1716.4246,-0.38805068,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,0
471.1745,1716.4246,-0.38805068,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,1
471.1745,1716.4246,-0.38805068,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,2
471.1745,1716.4246,-0.38805068,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,3
471.1745,1716.4246,-0.38805068,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,4
445.507,1709.523,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,0
445.507,1709.523,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,1
445.507,1709.523,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,2
445.507,1709.523,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,3
445.507,1709.523,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,4
464.46948,1743.191,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,0
464.46948,1743.191,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,1
464.46948,1743.191,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,2
464.46948,1743.191,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,3
464.46948,1743.191,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,4
446.49698,1725.361,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,0
446.49698,1725.361,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,1
446.49698,1725.361,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,2
446.49698,1725.361,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,3
446.49698,1725.361,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,4
483.5657,1710.2518,-0.5083467,4.084000110626221,1.7300000190734863,ego,0,1,36,0
483.5657,1710.2518,-0.5083467,4.084000110626221,1.7300000190734863,ego,0,1,36,1
483.5657,1710.2518,-0.5083467,4.084000110626221,1.7300000190734863,ego,0,1,36,2
483.5657,1710.2518,-0.5083467,4.084000110626221,1.7300000190734863,ego,0,1,36,3
483.5657,1710.2518,-0.5083467,4.084000110626221,1.7300000190734863,ego,0,1,36,4
479.99017,1716.8773,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,0
479.99017,1716.8773,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,1
479.99017,1716.8773,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,2
479.99017,1716.8773,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,3
479.99017,1716.8773,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,4
484.6937,1720.9546,-0.43786547,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,0
484.6937,1720.9546,-0.43786547,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,1
484.6937,1720.9546,-0.43786547,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,2
484.6937,1720.9546,-0.43786547,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,3
484.6937,1720.9546,-0.43786547,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,4
472.70062,1715.7839,-0.4067943,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,0
472.70062,1715.7839,-0.4067943,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,1
472.70062,1715.7839,-0.4067943,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,2
472.70062,1715.7839,-0.4067943,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,3
472.70062,1715.7839,-0.4067943,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,4
445.17694,1708.7203,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,0
445.17694,1708.7203,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,1
445.17694,1708.7203,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,2
445.17694,1708.7203,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,3
445.17694,1708.7203,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,4
464.30908,1743.4072,2.2021892,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,0
464.30908,1743.4072,2.2021892,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,1
464.30908,1743.4072,2.2021892,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,2
464.30908,1743.4072,2.2021892,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,3
464.30908,1743.4072,2.2021892,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,4
446.5154,1725.3503,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,0
446.5154,1725.3503,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,1
446.5154,1725.3503,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,2
446.5154,1725.3503,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,3
446.5154,1725.3503,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,4
485.0808,1709.3889,-0.5270903,4.084000110626221,1.7300000190734863,ego,0,1,37,0
485.0808,1709.3889,-0.5270903,4.084000110626221,1.7300000190734863,ego,0,1,37,1
485.0808,1709.3889,-0.5270903,4.084000110626221,1.7300000190734863,ego,0,1,37,2
485.0808,1709.3889,-0.5270903,4.084000110626221,1.7300000190734863,ego,0,1,37,3
485.0808,1709.3889,-0.5270903,4.084000110626221,1.7300000190734863,ego,0,1,37,4
480.00214,1716.8706,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,0
480.00214,1716.8706,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,1
480.00214,1716.8706,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,2
480.00214,1716.8706,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,3
