x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
872.8645,1417.7848,-0.67917734,4.084000110626221,1.7300000190734863,ego,0,1,8,0
872.8645,1417.7848,-0.67917734,4.084000110626221,1.7300000190734863,ego,0,1,8,1
872.8645,1417.7848,-0.67917734,4.084000110626221,1.7300000190734863,ego,0,1,8,2
872.8645,1417.7848,-0.67917734,4.084000110626221,1.7300000190734863,ego,0,1,8,3
872.8645,1417.7848,-0.67917734,4.084000110626221,1.7300000190734863,ego,0,1,8,4
861.252,1415.4811,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,8,0
861.252,1415.4811,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,8,1
861.252,1415.4811,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,8,2
861.252,1415.4811,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,8,3
861.252,1415.4811,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,8,4
857.166,1417.4851,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,8,0
857.166,1417.4851,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,8,1
857.166,1417.4851,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,8,2
857.166,1417.4851,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,8,3
857.166,1417.4851,2.3323534,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,8,4
868.124,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,8,0
868.124,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,8,1
868.124,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,8,2
868.124,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,8,3
868.124,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,8,4
873.09503,1387.8811,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,8,0
873.09503,1387.8811,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,8,1
873.09503,1387.8811,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,8,2
873.09503,1387.8811,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,8,3
873.09503,1387.8811,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,4,1,8,4
874.22406,1448.739,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,8,0
874.22406,1448.739,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,8,1
874.22406,1448.739,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,8,2
874.22406,1448.739,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,8,3
874.22406,1448.739,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,5,1,8,4
900.249,1433.4371,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,8,0
900.249,1433.4371,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,8,1
900.249,1433.4371,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,8,2
900.249,1433.4371,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,8,3
900.249,1433.4371,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,8,4
908.84503,1430.409,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,8,0
