x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
752.9865,1521.4069,-0.7112018,4.084000110626221,1.7300000190734863,ego,0,1,7,0
752.9865,1521.4069,-0.7112018,4.084000110626221,1.7300000190734863,ego,0,1,7,1
752.9865,1521.4069,-0.7112018,4.084000110626221,1.7300000190734863,ego,0,1,7,2
752.9865,1521.4069,-0.7112018,4.084000110626221,1.7300000190734863,ego,0,1,7,3
752.9865,1521.4069,-0.7112018,4.084000110626221,1.7300000190734863,ego,0,1,7,4
744.9485,1523.1354,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,7,0
744.9485,1523.1354,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,7,1
744.9485,1523.1354,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,7,2
744.9485,1523.1354,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,7,3
744.9485,1523.1354,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,7,4
749.19946,1513.3159,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,7,0
749.19946,1513.3159,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,7,1
749.19946,1513.3159,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,7,2
749.19946,1513.3159,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,7,3
749.19946,1513.3159,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,7,4
764.407,1525.2854,-0.76883495,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,7,0
764.407,1525.2854,-0.76883495,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,7,1
764.407,1525.2854,-0.76883495,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,7,2
764.407,1525.2854,-0.76883495,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,7,3
764.407,1525.2854,-0.76883495,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,7,4
765.40247,1525.6475,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,7,0
765.40247,1525.6475,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,7,1
765.40247,1525.6475,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,7,2
765.40247,1525.6475,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,7,3
765.40247,1525.6475,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,7,4
766.6115,1509.2604,-0.708848,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,7,0
766.6115,1509.2604,-0.708848,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,7,1
766.6115,1509.2604,-0.708848,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,7,2
766.6115,1509.2604,-0.708848,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,7,3
766.6115,1509.2604,-0.708848,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,5,1,7,4
741.22,1535.5369,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,7,0
741.22,1535.5369,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,7,1
741.22,1535.5369,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,7,2
741.22,1535.5369,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,7,3
741.22,1535.5369,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,6,1,7,4
770.771,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,7,2,7,0
