x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1669.4567,1264.689,0.7996278,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1669.4567,1264.689,0.7996278,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1669.4567,1264.689,0.7996278,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1669.4567,1264.689,0.7996278,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1669.4567,1264.689,0.7996278,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1668.6376,1251.8735,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,0
1668.6376,1251.8735,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,1
1668.6376,1251.8735,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,2
1668.6376,1251.8735,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,3
1668.6376,1251.8735,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,4
1679.6156,1281.5305,2.7392592,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,43,0
1679.6156,1281.5305,2.7392592,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,43,1
1679.6156,1281.5305,2.7392592,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,43,2
1679.6156,1281.5305,2.7392592,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,43,3
1679.6156,1281.5305,2.7392592,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,43,4
1674.3406,1284.532,2.6497335,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,43,0
1674.3406,1284.532,2.6497335,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,43,1
1674.3406,1284.532,2.6497335,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,43,2
1674.3406,1284.532,2.6497335,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,43,3
1674.3406,1284.532,2.6497335,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,43,4
1653.9901,1250.1285,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,43,0
1653.9901,1250.1285,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,43,1
1653.9901,1250.1285,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,43,2
1653.9901,1250.1285,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,43,3
1653.9901,1250.1285,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,43,4
1650.9116,1244.9625,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43,0
1650.9116,1244.9625,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43,1
1650.9116,1244.9625,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43,2
1650.9116,1244.9625,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43,3
1650.9116,1244.9625,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,43,4
1643.5896,1279.732,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,43,0
1643.5896,1279.732,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,43,1
1643.5896,1279.732,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,43,2
1643.5896,1279.732,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,43,3
1643.5896,1279.732,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,6,1,43,4
1641.6815,1275.829,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,43,0
1641.6815,1275.829,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,43,1
1641.6815,1275.829,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,43,2
1641.6815,1275.829,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,43,3
1641.6815,1275.829,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,7,2,43,4
1658.7236,1292.98,2.6347141,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43,0
1658.7236,1292.98,2.6347141,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43,1
1658.7236,1292.98,2.6347141,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43,2
1658.7236,1292.98,2.6347141,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,43,3
