x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1673.2665,1271.9828,-0.49683863,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1673.2665,1271.9828,-0.49683863,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1673.2665,1271.9828,-0.49683863,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1673.2665,1271.9828,-0.49683863,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1673.2665,1271.9828,-0.49683863,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1670.0869,1265.0491,1.1554441,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,0
1670.0869,1265.0491,1.1554441,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,1
1670.0869,1265.0491,1.1554441,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,2
1670.0869,1265.0491,1.1554441,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,3
1670.0869,1265.0491,1.1554441,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,41,4
1674.9359,1283.8606,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,41,0
1674.9359,1283.8606,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,41,1
1674.9359,1283.8606,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,41,2
1674.9359,1283.8606,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,41,3
1674.9359,1283.8606,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,2,1,41,4
1690.3564,1275.5496,2.6387012,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,41,0
1690.3564,1275.5496,2.6387012,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,41,1
1690.3564,1275.5496,2.6387012,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,41,2
