x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
668.943,1593.1371,-0.71420485,4.084000110626221,1.7300000190734863,ego,0,1,63,0
668.943,1593.1371,-0.71420485,4.084000110626221,1.7300000190734863,ego,0,1,63,1
668.943,1593.1371,-0.71420485,4.084000110626221,1.7300000190734863,ego,0,1,63,2
668.943,1593.1371,-0.71420485,4.084000110626221,1.7300000190734863,ego,0,1,63,3
668.943,1593.1371,-0.71420485,4.084000110626221,1.7300000190734863,ego,0,1,63,4
670.22845,1604.3204,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,63,0
670.22845,1604.3204,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,63,1
670.22845,1604.3204,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,63,2
670.22845,1604.3204,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,63,3
670.22845,1604.3204,2.4194977,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,63,4
655.98694,1593.1389,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,63,0
655.98694,1593.1389,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,63,1
655.98694,1593.1389,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,63,2
655.98694,1593.1389,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,63,3
655.98694,1593.1389,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,63,4
665.04895,1613.5249,0.22537434,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,63,0
665.04895,1613.5249,0.22537434,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,63,1
665.04895,1613.5249,0.22537434,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,63,2
665.04895,1613.5249,0.22537434,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,63,3
665.04895,1613.5249,0.22537434,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,63,4
638.2324,1609.245,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,63,0
638.2324,1609.245,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,63,1
638.2324,1609.245,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,63,2
638.2324,1609.245,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,63,3
638.2324,1609.245,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,63,4
637.24396,1609.1584,-0.7684278,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,63,0
637.24396,1609.1584,-0.7684278,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,63,1
637.24396,1609.1584,-0.7684278,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,63,2
637.24396,1609.1584,-0.7684278,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,63,3
637.24396,1609.1584,-0.7684278,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,63,4
670.2673,1591.9672,-0.7329485,4.084000110626221,1.7300000190734863,ego,0,1,64,0
670.2673,1591.9672,-0.7329485,4.084000110626221,1.7300000190734863,ego,0,1,64,1
670.2673,1591.9672,-0.7329485,4.084000110626221,1.7300000190734863,ego,0,1,64,2
670.2673,1591.9672,-0.7329485,4.084000110626221,1.7300000190734863,ego,0,1,64,3
670.2673,1591.9672,-0.7329485,4.084000110626221,1.7300000190734863,ego,0,1,64,4
670.2537,1604.2977,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,64,0
670.2537,1604.2977,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,64,1
670.2537,1604.2977,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,64,2
670.2537,1604.2977,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,64,3
670.2537,1604.2977,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,64,4
656.239,1592.8756,-0.8140189,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,64,0
656.239,1592.8756,-0.8140189,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,64,1
656.239,1592.8756,-0.8140189,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,64,2
656.239,1592.8756,-0.8140189,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,64,3
656.239,1592.8756,-0.8140189,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,64,4
665.3412,1613.5898,0.21162385,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,64,0
665.3412,1613.5898,0.21162385,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,64,1
665.3412,1613.5898,0.21162385,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,64,2
665.3412,1613.5898,0.21162385,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,64,3
665.3412,1613.5898,0.21162385,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,64,4
638.53894,1608.9808,-0.71818286,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,0
638.53894,1608.9808,-0.71818286,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,1
638.53894,1608.9808,-0.71818286,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,2
638.53894,1608.9808,-0.71818286,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,3
638.53894,1608.9808,-0.71818286,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,4
637.4916,1608.9158,-0.7821783,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,0
637.4916,1608.9158,-0.7821783,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,1
637.4916,1608.9158,-0.7821783,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,2
637.4916,1608.9158,-0.7821783,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,3
637.4916,1608.9158,-0.7821783,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,4
671.5674,1590.7745,-0.7516921,4.084000110626221,1.7300000190734863,ego,0,1,65,0
671.5674,1590.7745,-0.7516921,4.084000110626221,1.7300000190734863,ego,0,1,65,1
671.5674,1590.7745,-0.7516921,4.084000110626221,1.7300000190734863,ego,0,1,65,2
671.5674,1590.7745,-0.7516921,4.084000110626221,1.7300000190734863,ego,0,1,65,3
671.5674,1590.7745,-0.7516921,4.084000110626221,1.7300000190734863,ego,0,1,65,4
670.2806,1604.2727,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,0
670.2806,1604.2727,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,1
670.2806,1604.2727,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,2
670.2806,1604.2727,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,3
670.2806,1604.2727,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,4
656.4901,1592.6061,-0.82776934,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,0
656.4901,1592.6061,-0.82776934,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,1
656.4901,1592.6061,-0.82776934,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,2
