x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1284.7305,1484.6974,-0.5085234,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1284.7305,1484.6974,-0.5085234,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1284.7305,1484.6974,-0.5085234,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1284.7305,1484.6974,-0.5085234,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1284.7305,1484.6974,-0.5085234,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1277.6868,1484.9347,-0.5781496,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,0
1277.6868,1484.9347,-0.5781496,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,1
1277.6868,1484.9347,-0.5781496,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,2
1277.6868,1484.9347,-0.5781496,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,3
1277.6868,1484.9347,-0.5781496,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,4
1295.4338,1493.4156,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,0
1295.4338,1493.4156,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,1
1295.4338,1493.4156,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,2
1295.4338,1493.4156,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,3
1295.4338,1493.4156,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,4
1271.0728,1507.6287,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,0
1271.0728,1507.6287,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,1
1271.0728,1507.6287,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,2
1271.0728,1507.6287,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,3
1271.0728,1507.6287,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,4
1253.3337,1498.7107,-0.5502552,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,0
1253.3337,1498.7107,-0.5502552,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,1
1253.3337,1498.7107,-0.5502552,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,2
1253.3337,1498.7107,-0.5502552,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,3
1253.3337,1498.7107,-0.5502552,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,4
1261.5178,1516.6547,-0.5589154,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,0
1261.5178,1516.6547,-0.5589154,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,1
1261.5178,1516.6547,-0.5589154,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,2
1261.5178,1516.6547,-0.5589154,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,3
1261.5178,1516.6547,-0.5589154,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,4
1286.4342,1483.7267,-0.52726704,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1286.4342,1483.7267,-0.52726704,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1286.4342,1483.7267,-0.52726704,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1286.4342,1483.7267,-0.52726704,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1286.4342,1483.7267,-0.52726704,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1279.6746,1483.6108,-0.5968932,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,0
1279.6746,1483.6108,-0.5968932,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,1
1279.6746,1483.6108,-0.5968932,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,2
1279.6746,1483.6108,-0.5968932,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,3
1279.6746,1483.6108,-0.5968932,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,4
1295.4635,1493.3992,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,0
1295.4635,1493.3992,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,1
1295.4635,1493.3992,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,2
1295.4635,1493.3992,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,3
1295.4635,1493.3992,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,4
1271.0148,1507.6649,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,0
1271.0148,1507.6649,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,1
1271.0148,1507.6649,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,2
1271.0148,1507.6649,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,3
1271.0148,1507.6649,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,4
1254.5621,1497.9412,-0.5689988,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,0
1254.5621,1497.9412,-0.5689988,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,1
1254.5621,1497.9412,-0.5689988,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,2
1254.5621,1497.9412,-0.5689988,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,3
1254.5621,1497.9412,-0.5689988,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,4
1261.8041,1516.4728,-0.57266587,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,0
1261.8041,1516.4728,-0.57266587,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,1
1261.8041,1516.4728,-0.57266587,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,2
1261.8041,1516.4728,-0.57266587,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,3
1261.8041,1516.4728,-0.57266587,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,4
1288.1171,1482.7256,-0.5460107,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1288.1171,1482.7256,-0.5460107,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1288.1171,1482.7256,-0.5460107,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1288.1171,1482.7256,-0.5460107,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1288.1171,1482.7256,-0.5460107,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1281.6349,1482.2516,-0.6156368,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,0
1281.6349,1482.2516,-0.6156368,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,1
