x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1625.8055,1297.9735,-0.4922636,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1625.8055,1297.9735,-0.4922636,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1625.8055,1297.9735,-0.4922636,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1625.8055,1297.9735,-0.4922636,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1625.8055,1297.9735,-0.4922636,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1627.5829,1288.6729,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,0
1627.5829,1288.6729,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,1
1627.5829,1288.6729,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,2
1627.5829,1288.6729,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,3
1627.5829,1288.6729,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,4
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,0
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,1
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,2
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,3
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12,4
1597.481,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,0
1597.481,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,1
1597.481,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,2
1597.481,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,3
1597.481,1302.6888,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,3,3,12,4
1610.496,1322.5809,2.093929,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,0
1610.496,1322.5809,2.093929,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,1
1610.496,1322.5809,2.093929,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,2
1610.496,1322.5809,2.093929,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,4,2,12,3
