x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1669.2357,1264.4625,0.82973856,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1669.2357,1264.4625,0.82973856,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1669.2357,1264.4625,0.82973856,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1669.2357,1264.4625,0.82973856,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1669.2357,1264.4625,0.82973856,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1668.686,1251.847,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,0
1668.686,1251.847,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,1
1668.686,1251.847,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,2
1668.686,1251.847,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,3
1668.686,1251.847,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,4
1679.623,1281.546,2.737514,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,42,0
1679.623,1281.546,2.737514,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,42,1
1679.623,1281.546,2.737514,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,42,2
1679.623,1281.546,2.737514,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,42,3
1679.623,1281.546,2.737514,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,42,4
1674.325,1284.525,2.6478913,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,42,0
1674.325,1284.525,2.6478913,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,42,1
1674.325,1284.525,2.6478913,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,42,2
1674.325,1284.525,2.6478913,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,42,3
1674.325,1284.525,2.6478913,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,42,4
1654.01,1250.083,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,42,0
1654.01,1250.083,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,42,1
1654.01,1250.083,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,42,2
1654.01,1250.083,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,42,3
1654.01,1250.083,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,42,4
1650.905,1244.951,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,0
1650.905,1244.951,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,1
1650.905,1244.951,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,2
1650.905,1244.951,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,3
1650.905,1244.951,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,4
1641.878,1275.608,2.653651,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42,0
1641.878,1275.608,2.653651,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42,1
1641.878,1275.608,2.653651,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42,2
