x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1699.0172,1257.6182,-0.4945373,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1699.0172,1257.6182,-0.4945373,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1699.0172,1257.6182,-0.4945373,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1699.0172,1257.6182,-0.4945373,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1699.0172,1257.6182,-0.4945373,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1717.5256,1262.0557,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,55,0
1717.5256,1262.0557,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,55,1
1717.5256,1262.0557,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,55,2
1717.5256,1262.0557,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,55,3
1717.5256,1262.0557,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,55,4
1690.348,1275.5623,2.6452136,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55,0
1690.348,1275.5623,2.6452136,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55,1
1690.348,1275.5623,2.6452136,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55,2
1690.348,1275.5623,2.6452136,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55,3
1690.348,1275.5623,2.6452136,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,55,4
1684.2256,1279.0876,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,0
1684.2256,1279.0876,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,1
1684.2256,1279.0876,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,2
1684.2256,1279.0876,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,3
1684.2256,1279.0876,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,4
1725.1921,1243.1572,-0.5244451,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,0
1725.1921,1243.1572,-0.5244451,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,1
1725.1921,1243.1572,-0.5244451,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,2
1725.1921,1243.1572,-0.5244451,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,3
1725.1921,1243.1572,-0.5244451,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,4
1675.1595,1283.7502,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,0
1675.1595,1283.7502,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,1
1675.1595,1283.7502,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,2
1675.1595,1283.7502,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,3
1675.1595,1283.7502,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,4
1667.806,1276.6857,2.0741742,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,0
1667.806,1276.6857,2.0741742,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,1
1667.806,1276.6857,2.0741742,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,2
1667.806,1276.6857,2.0741742,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,3
1667.806,1276.6857,2.0741742,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,4
1700.8662,1256.5986,-0.5132809,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1700.8662,1256.5986,-0.5132809,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1700.8662,1256.5986,-0.5132809,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1700.8662,1256.5986,-0.5132809,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1700.8662,1256.5986,-0.5132809,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1717.6035,1262.0143,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,0
1717.6035,1262.0143,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,1
1717.6035,1262.0143,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,2
1717.6035,1262.0143,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,3
1717.6035,1262.0143,2.6432848,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,56,4
1690.3481,1275.5623,2.62647,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,0
1690.3481,1275.5623,2.62647,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,1
1690.3481,1275.5623,2.62647,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,2
1690.3481,1275.5623,2.62647,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,3
1690.3481,1275.5623,2.62647,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,56,4
1684.2473,1279.0756,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,0
1684.2473,1279.0756,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,1
1684.2473,1279.0756,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,2
1684.2473,1279.0756,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,3
1684.2473,1279.0756,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,4
1726.6453,1242.2982,-0.5431887,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,0
1726.6453,1242.2982,-0.5431887,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,1
1726.6453,1242.2982,-0.5431887,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,2
1726.6453,1242.2982,-0.5431887,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,3
1726.6453,1242.2982,-0.5431887,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,4
1675.1654,1283.7471,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,0
1675.1654,1283.7471,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,1
1675.1654,1283.7471,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,2
1675.1654,1283.7471,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,3
1675.1654,1283.7471,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,4
1667.2457,1277.7261,2.0554307,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,0
1667.2457,1277.7261,2.0554307,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,1
1667.2457,1277.7261,2.0554307,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,2
1667.2457,1277.7261,2.0554307,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,3
1667.2457,1277.7261,2.0554307,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,4
1702.6935,1255.546,-0.53202456,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1702.6935,1255.546,-0.53202456,4.084000110626221,1.7300000190734863,ego,0,1,57,1
