x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1385.1248,1148.5715,0.8896537,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1385.1248,1148.5715,0.8896537,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1385.1248,1148.5715,0.8896537,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1385.1248,1148.5715,0.8896537,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1385.1248,1148.5715,0.8896537,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1390.0349,1148.91,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,0
1390.0349,1148.91,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,1
1390.0349,1148.91,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,2
1390.0349,1148.91,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,3
1390.0349,1148.91,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,4
1379.0359,1142.399,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,0
1379.0359,1142.399,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,1
1379.0359,1142.399,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,2
1379.0359,1142.399,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,3
1379.0359,1142.399,0.9595471,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,4
1371.7009,1153.219,0.95863366,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,0
1371.7009,1153.219,0.95863366,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,1
1371.7009,1153.219,0.95863366,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,2
1371.7009,1153.219,0.95863366,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,3
1371.7009,1153.219,0.95863366,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,4
1397.1318,1157.546,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,0
1397.1318,1157.546,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,1
1397.1318,1157.546,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,2
1397.1318,1157.546,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,3
1397.1318,1157.546,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,4
1406.5219,1168.4281,0.88554764,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,0
1406.5219,1168.4281,0.88554764,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,1
1406.5219,1168.4281,0.88554764,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,2
1406.5219,1168.4281,0.88554764,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,3
1406.5219,1168.4281,0.88554764,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,4
1386.1306,1149.7891,0.87091005,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1386.1306,1149.7891,0.87091005,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1386.1306,1149.7891,0.87091005,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1386.1306,1149.7891,0.87091005,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1386.1306,1149.7891,0.87091005,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1390.498,1149.4144,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,0
1390.498,1149.4144,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,1
1390.498,1149.4144,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,2
1390.498,1149.4144,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,3
1390.498,1149.4144,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,4
1380.0222,1143.7788,0.94080347,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,0
