x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
920.0395,1392.8219,-0.33483747,4.084000110626221,1.7300000190734863,ego,0,1,30,0
920.0395,1392.8219,-0.33483747,4.084000110626221,1.7300000190734863,ego,0,1,30,1
920.0395,1392.8219,-0.33483747,4.084000110626221,1.7300000190734863,ego,0,1,30,2
920.0395,1392.8219,-0.33483747,4.084000110626221,1.7300000190734863,ego,0,1,30,3
920.0395,1392.8219,-0.33483747,4.084000110626221,1.7300000190734863,ego,0,1,30,4
907.679,1390.1798,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,0
907.679,1390.1798,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,1
907.679,1390.1798,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,2
907.679,1390.1798,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,3
907.679,1390.1798,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,4
908.291,1421.8788,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,0
908.291,1421.8788,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,1
908.291,1421.8788,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,2
908.291,1421.8788,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,3
908.291,1421.8788,2.6340683,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,4
913.947,1427.8058,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,0
913.947,1427.8058,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,1
913.947,1427.8058,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,2
913.947,1427.8058,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,3
913.947,1427.8058,-0.50202656,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,4
893.29205,1367.5448,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,0
893.29205,1367.5448,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,1
893.29205,1367.5448,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,2
893.29205,1367.5448,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,3
893.29205,1367.5448,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,4
909.043,1430.2568,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,0
909.043,1430.2568,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,1
909.043,1430.2568,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,2
909.043,1430.2568,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,3
909.043,1430.2568,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,4
922.22705,1392.0377,-0.3535811,4.084000110626221,1.7300000190734863,ego,0,1,31,0
922.22705,1392.0377,-0.3535811,4.084000110626221,1.7300000190734863,ego,0,1,31,1
922.22705,1392.0377,-0.3535811,4.084000110626221,1.7300000190734863,ego,0,1,31,2
922.22705,1392.0377,-0.3535811,4.084000110626221,1.7300000190734863,ego,0,1,31,3
922.22705,1392.0377,-0.3535811,4.084000110626221,1.7300000190734863,ego,0,1,31,4
907.6684,1390.1832,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,0
907.6684,1390.1832,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,1
907.6684,1390.1832,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,2
907.6684,1390.1832,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,3
907.6684,1390.1832,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,4
908.29224,1421.8782,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,0
908.29224,1421.8782,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,1
908.29224,1421.8782,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,2
