x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
948.207,1384.0879,-0.24541458,4.084000110626221,1.7300000190734863,ego,0,1,46,0
948.207,1384.0879,-0.24541458,4.084000110626221,1.7300000190734863,ego,0,1,46,1
948.207,1384.0879,-0.24541458,4.084000110626221,1.7300000190734863,ego,0,1,46,2
948.207,1384.0879,-0.24541458,4.084000110626221,1.7300000190734863,ego,0,1,46,3
948.207,1384.0879,-0.24541458,4.084000110626221,1.7300000190734863,ego,0,1,46,4
935.451,1404.9291,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,0
935.451,1404.9291,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,1
935.451,1404.9291,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,2
935.451,1404.9291,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,3
935.451,1404.9291,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46,4
917.593,1386.9921,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,0
917.593,1386.9921,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,1
917.593,1386.9921,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,2
917.593,1386.9921,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,3
917.593,1386.9921,-0.36489597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46,4
981.526,1377.4911,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,0
981.526,1377.4911,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,1
981.526,1377.4911,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,2
981.526,1377.4911,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,3
981.526,1377.4911,-0.21985911,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,46,4
912.856,1388.79,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,46,0
912.856,1388.79,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,46,1
912.856,1388.79,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,46,2
912.856,1388.79,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,46,3
912.856,1388.79,-0.35145694,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,46,4
949.6494,1383.7122,-0.26415822,4.084000110626221,1.7300000190734863,ego,0,1,47,0
949.6494,1383.7122,-0.26415822,4.084000110626221,1.7300000190734863,ego,0,1,47,1
949.6494,1383.7122,-0.26415822,4.084000110626221,1.7300000190734863,ego,0,1,47,2
949.6494,1383.7122,-0.26415822,4.084000110626221,1.7300000190734863,ego,0,1,47,3
949.6494,1383.7122,-0.26415822,4.084000110626221,1.7300000190734863,ego,0,1,47,4
935.46106,1404.9254,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,0
935.46106,1404.9254,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,1
935.46106,1404.9254,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,2
935.46106,1404.9254,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,3
935.46106,1404.9254,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47,4
