x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1228.3495,1359.1691,-0.48476458,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1228.3495,1359.1691,-0.48476458,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1228.3495,1359.1691,-0.48476458,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1228.3495,1359.1691,-0.48476458,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1228.3495,1359.1691,-0.48476458,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1233.262,1350.0859,-0.45502478,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57,0
1233.262,1350.0859,-0.45502478,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57,1
1233.262,1350.0859,-0.45502478,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57,2
1233.262,1350.0859,-0.45502478,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57,3
1233.262,1350.0859,-0.45502478,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57,4
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57,0
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57,1
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57,2
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57,3
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57,4
1250.3755,1341.8188,-0.31541586,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,57,0
1250.3755,1341.8188,-0.31541586,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,57,1
1250.3755,1341.8188,-0.31541586,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,57,2
1250.3755,1341.8188,-0.31541586,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,57,3
