x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1228.181,963.79614,-0.92655206,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1228.181,963.79614,-0.92655206,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1228.181,963.79614,-0.92655206,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1228.181,963.79614,-0.92655206,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1228.181,963.79614,-0.92655206,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1239.4192,952.8129,-0.6876153,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,0
1239.4192,952.8129,-0.6876153,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,1
1239.4192,952.8129,-0.6876153,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,2
1239.4192,952.8129,-0.6876153,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,3
1239.4192,952.8129,-0.6876153,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,4
1245.7747,981.0624,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,0
1245.7747,981.0624,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,1
1245.7747,981.0624,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,2
1245.7747,981.0624,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,3
1245.7747,981.0624,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,4
1229.9576,994.9489,-2.2841365,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,0
1229.9576,994.9489,-2.2841365,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,1
1229.9576,994.9489,-2.2841365,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,2
1229.9576,994.9489,-2.2841365,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,3
1229.9576,994.9489,-2.2841365,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,4
