x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
713.06476,1439.1128,2.5957885,4.084000110626221,1.7300000190734863,ego,0,1,43,0
713.06476,1439.1128,2.5957885,4.084000110626221,1.7300000190734863,ego,0,1,43,1
713.06476,1439.1128,2.5957885,4.084000110626221,1.7300000190734863,ego,0,1,43,2
713.06476,1439.1128,2.5957885,4.084000110626221,1.7300000190734863,ego,0,1,43,3
713.06476,1439.1128,2.5957885,4.084000110626221,1.7300000190734863,ego,0,1,43,4
723.1405,1439.2561,2.5798585,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,43,0
723.1405,1439.2561,2.5798585,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,43,1
723.1405,1439.2561,2.5798585,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,43,2
723.1405,1439.2561,2.5798585,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,43,3
723.1405,1439.2561,2.5798585,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,43,4
709.3255,1425.7871,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,43,0
709.3255,1425.7871,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,43,1
709.3255,1425.7871,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,43,2
709.3255,1425.7871,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,43,3
709.3255,1425.7871,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,43,4
713.32697,1423.2036,-0.5303881,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,43,0
713.32697,1423.2036,-0.5303881,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,43,1
713.32697,1423.2036,-0.5303881,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,43,2
713.32697,1423.2036,-0.5303881,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,43,3
713.32697,1423.2036,-0.5303881,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,43,4
718.7485,1419.9885,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,43,0
718.7485,1419.9885,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,43,1
718.7485,1419.9885,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,43,2
718.7485,1419.9885,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,43,3
718.7485,1419.9885,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,43,4
733.45746,1430.0596,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,43,0
733.45746,1430.0596,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,43,1
733.45746,1430.0596,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,43,2
733.45746,1430.0596,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,43,3
733.45746,1430.0596,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,43,4
723.3095,1417.426,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,0
723.3095,1417.426,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,1
723.3095,1417.426,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,2
723.3095,1417.426,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,3
723.3095,1417.426,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,4
736.5005,1432.3726,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,43,0
736.5005,1432.3726,2.5848851,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,43,1
