x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
649.18134,1610.1755,-0.6943606,4.084000110626221,1.7300000190734863,ego,0,1,42,0
649.18134,1610.1755,-0.6943606,4.084000110626221,1.7300000190734863,ego,0,1,42,1
649.18134,1610.1755,-0.6943606,4.084000110626221,1.7300000190734863,ego,0,1,42,2
649.18134,1610.1755,-0.6943606,4.084000110626221,1.7300000190734863,ego,0,1,42,3
649.18134,1610.1755,-0.6943606,4.084000110626221,1.7300000190734863,ego,0,1,42,4
659.1259,1616.277,-0.7956432,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,0
659.1259,1616.277,-0.7956432,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,1
659.1259,1616.277,-0.7956432,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,2
659.1259,1616.277,-0.7956432,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,3
659.1259,1616.277,-0.7956432,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,4
632.0799,1614.8739,-0.71315897,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,0
632.0799,1614.8739,-0.71315897,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,1
632.0799,1614.8739,-0.71315897,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,2
632.0799,1614.8739,-0.71315897,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,3
632.0799,1614.8739,-0.71315897,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,4
622.0029,1624.3679,1.7344383,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,0
622.0029,1624.3679,1.7344383,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,1
622.0029,1624.3679,1.7344383,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,2
622.0029,1624.3679,1.7344383,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,3
622.0029,1624.3679,1.7344383,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,4
628.0479,1632.663,-2.1675591,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42,0
